sep=,
Measurement Mode:,Extended (Quaternion)
StartTime:,Tue, 31 May 2022 11:20:01 GMT
© Xsens Technologies B. V. 2005-2022

Timestamp,Address,Quaternion_w,Quaternion_x,Quaternion_y,Quaternion_z,FreeAcc_x,FreeAcc_y,FreeAcc_z,Status,ClipCountAcc,ClipCountGyr
117465684,d4:22:cd:00:30:92,0.6778969168663025,-0.23196059465408325,-0.07368090003728867,0.6937010884284973,-0.1604725867509842,-0.20161482691764832,0.019867897033691406,0,0,0
117482351,d4:22:cd:00:30:92,0.6804634928703308,-0.2306743860244751,-0.07420922070741653,0.6915574669837952,-0.2877213656902313,-0.19093002378940582,0.0180816650390625,0,0,0
117499018,d4:22:cd:00:30:92,0.682880163192749,-0.22957919538021088,-0.0750662311911583,0.6894441246986389,-0.3855564296245575,-0.17778700590133667,0.03487682342529297,0,0,0
117515685,d4:22:cd:00:30:92,0.6851852536201477,-0.2286105901002884,-0.07618290930986404,0.6873533725738525,-0.2680022716522217,-0.17576153576374054,0.08167552947998047,0,0,0
117532352,d4:22:cd:00:30:92,0.6874855160713196,-0.22744928300380707,-0.0772775262594223,0.6853165030479431,-0.21031422913074493,-0.1640799641609192,0.11077022552490234,0,0,0
117549019,d4:22:cd:00:30:92,0.6898595690727234,-0.22594095766544342,-0.07827597856521606,0.6833135485649109,-0.20441527664661407,-0.18090859055519104,0.1452798843383789,0,0,0
117565686,d4:22:cd:00:30:92,0.6922089457511902,-0.22409993410110474,-0.07917149364948273,0.681438148021698,-0.32232189178466797,-0.14549173414707184,0.18937397003173828,0,0,0
117582353,d4:22:cd:00:30:92,0.6943994164466858,-0.22221963107585907,-0.0801733136177063,0.6797060370445251,-0.4636784791946411,-0.11780842393636703,0.20472431182861328,0,0,0
117599020,d4:22:cd:00:30:92,0.6964159607887268,-0.22052884101867676,-0.08144648373126984,0.6780402660369873,-0.46836626529693604,-0.09647757560014725,0.252960205078125,0,0,0
117615687,d4:22:cd:00:30:92,0.6982904076576233,-0.21886208653450012,-0.08282393217086792,0.6764838695526123,-0.2947905659675598,-0.03231874480843544,0.3520030975341797,0,0,0
117632354,d4:22:cd:00:30:92,0.7000868916511536,-0.21704380214214325,-0.08397743105888367,0.6750690340995789,-0.20385661721229553,0.14190803468227386,0.4100522994995117,0,0,0
117649021,d4:22:cd:00:30:92,0.7017723321914673,-0.21514317393302917,-0.08482597768306732,0.6738202571868896,-0.25064364075660706,0.23770122230052948,0.3682136535644531,0,0,0
117665688,d4:22:cd:00:30:92,0.7033209204673767,-0.21332594752311707,-0.08543286472558975,0.6727057099342346,-0.2713008522987366,0.3005794286727905,0.3067960739135742,0,0,0
117682355,d4:22:cd:00:30:92,0.7047637104988098,-0.21164041757583618,-0.08577615767717361,0.671683669090271,-0.21925592422485352,0.3505179286003113,0.2906513214111328,0,0,0
117699022,d4:22:cd:00:30:92,0.7061649560928345,-0.21009190380573273,-0.08582230657339096,0.6706914305686951,-0.17765262722969055,0.4122287333011627,0.3108835220336914,0,0,0
117715689,d4:22:cd:00:30:92,0.7075204849243164,-0.2086881846189499,-0.08555351197719574,0.6697347164154053,-0.25317150354385376,0.3902284801006317,0.2639579772949219,0,0,0
117732356,d4:22:cd:00:30:92,0.7087256908416748,-0.2076231837272644,-0.0852145254611969,0.6688341498374939,-0.30886924266815186,0.315630704164505,0.21408462524414062,0,0,0
117749023,d4:22:cd:00:30:92,0.7097439765930176,-0.20696735382080078,-0.08496418595314026,0.6679889559745789,-0.3225456774234772,0.20917850732803345,0.1734447479248047,0,0,0
117765690,d4:22:cd:00:30:92,0.7106849551200867,-0.20663222670555115,-0.08474928885698318,0.6671187877655029,-0.2137068212032318,0.1386503428220749,0.16063213348388672,0,0,0
117782357,d4:22:cd:00:30:92,0.7116329073905945,-0.20638421177864075,-0.08429793268442154,0.6662417054176331,-0.1331191211938858,0.15151821076869965,0.1733083724975586,0,0,0
117799024,d4:22:cd:00:30:92,0.7125899791717529,-0.20614881813526154,-0.08354832977056503,0.6653855443000793,-0.13957713544368744,0.14672072231769562,0.16391754150390625,0,0,0
117815691,d4:22:cd:00:30:92,0.7135071158409119,-0.20603857934474945,-0.08264132589101791,0.664549708366394,-0.15880058705806732,0.12077388167381287,0.10085582733154297,0,0,0
117832358,d4:22:cd:00:30:92,0.7143337726593018,-0.2060660421848297,-0.08171374350786209,0.663767397403717,-0.2229010909795761,0.10234725475311279,0.03687763214111328,0,0,0
117849025,d4:22:cd:00:30:92,0.7150236964225769,-0.2063010185956955,-0.08088209480047226,0.6630529761314392,-0.22416198253631592,0.11408626288175583,0.03609275817871094,0,0,0
117865692,d4:22:cd:00:30:92,0.7155588865280151,-0.20661982893943787,-0.08012237399816513,0.6624682545661926,-0.18586118519306183,0.07288265973329544,0.06537818908691406,0,0,0
117882359,d4:22:cd:00:30:92,0.7160160541534424,-0.20693303644657135,-0.0793694406747818,0.6619670391082764,-0.15102720260620117,0.02590760961174965,0.10570049285888672,0,0,0
117899026,d4:22:cd:00:30:92,0.7164309024810791,-0.20704612135887146,-0.0785662978887558,0.6615786552429199,-0.13114845752716064,-0.013021417893469334,0.07078170776367188,0,0,0
117915693,d4:22:cd:00:30:92,0.7168287634849548,-0.20695427060127258,-0.07776501774787903,0.6612709164619446,-0.1960890293121338,-0.03526218608021736,0.019287109375,0,0,0
117932360,d4:22:cd:00:30:92,0.7171650528907776,-0.20676812529563904,-0.07708707451820374,0.6610438823699951,-0.30175188183784485,-0.05354398116469383,-0.0067539215087890625,0,0,0
117949027,d4:22:cd:00:30:92,0.7174124121665955,-0.20665575563907623,-0.07661951333284378,0.6608649492263794,-0.31620272994041443,-0.02855880931019783,0.011630058288574219,0,0,0
117965694,d4:22:cd:00:30:92,0.7175544500350952,-0.20659039914608002,-0.07634305208921432,0.660763144493103,-0.3270343244075775,-0.016167139634490013,0.04260730743408203,0,0,0
117982361,d4:22:cd:00:30:92,0.7176457047462463,-0.2064885050058365,-0.07619017362594604,0.6607134938240051,-0.27236998081207275,0.011815006844699383,0.040767669677734375,0,0,0
117999028,d4:22:cd:00:30:92,0.7177205681800842,-0.2062365859746933,-0.0760372206568718,0.6607285737991333,-0.2773664593696594,0.04775868356227875,-0.0041408538818359375,0,0,0
118015695,d4:22:cd:00:30:92,0.7178025245666504,-0.20586621761322021,-0.07588072866201401,0.660772979259491,-0.26081207394599915,0.015463409014046192,-0.044594764709472656,0,0,0
118032362,d4:22:cd:00:30:92,0.7179096341133118,-0.2053671032190323,-0.07567774504423141,0.6608352661132812,-0.3124438524246216,0.04029558598995209,-0.09701156616210938,0,0,0
118049029,d4:22:cd:00:30:92,0.7180651426315308,-0.2048691064119339,-0.07545482367277145,0.6608462929725647,-0.3720754384994507,0.014917925000190735,-0.14605236053466797,0,0,0
118065696,d4:22:cd:00:30:92,0.7182703018188477,-0.20441551506519318,-0.07527638226747513,0.6607842445373535,-0.4000624418258667,-0.019219543784856796,-0.1440114974975586,0,0,0
118082363,d4:22:cd:00:30:92,0.7185114026069641,-0.20409449934959412,-0.07516923546791077,0.6606333255767822,-0.37824147939682007,-0.04581423103809357,-0.09984302520751953,0,0,0
118099030,d4:22:cd:00:30:92,0.7188032865524292,-0.20384438335895538,-0.0751132220029831,0.660399317741394,-0.31505289673805237,-0.09510129690170288,-0.08432483673095703,0,0,0
118115697,d4:22:cd:00:30:92,0.7191444635391235,-0.20359866321086884,-0.07506049424409866,0.66010981798172,-0.33866259455680847,-0.12460947781801224,-0.08717155456542969,0,0,0
118132364,d4:22:cd:00:30:92,0.7195072174072266,-0.20344489812850952,-0.07497318089008331,0.659771740436554,-0.2510424852371216,-0.09757793694734573,-0.047606468200683594,0,0,0
118149031,d4:22:cd:00:30:92,0.7198616862297058,-0.20329773426055908,-0.07479804009199142,0.6594502329826355,-0.2309262603521347,-0.14717859029769897,-0.027724266052246094,0,0,0
118165698,d4:22:cd:00:30:92,0.7202157974243164,-0.2032002955675125,-0.07455290108919144,0.6591213345527649,-0.14870361983776093,-0.15362782776355743,0.038707733154296875,0,0,0
118182365,d4:22:cd:00:30:92,0.7205674648284912,-0.20300444960594177,-0.0741327777504921,0.6588447690010071,-0.14328980445861816,-0.1639394909143448,0.02200603485107422,0,0,0
118199032,d4:22:cd:00:30:92,0.7209562659263611,-0.20282265543937683,-0.07362934201955795,0.6585316061973572,-0.20704306662082672,-0.1548663228750229,-0.04770469665527344,0,0,0
118215699,d4:22:cd:00:30:92,0.7213387489318848,-0.2027740776538849,-0.07321403175592422,0.6581740975379944,-0.24658988416194916,-0.1630723774433136,-0.05140972137451172,0,0,0
118232366,d4:22:cd:00:30:92,0.7216256856918335,-0.2029528021812439,-0.07297608256340027,0.6578305959701538,-0.16020050644874573,-0.14063771069049835,0.021277427673339844,0,0,0
118249033,d4:22:cd:00:30:92,0.7218402624130249,-0.20323088765144348,-0.07281433790922165,0.6575273275375366,-0.10647173970937729,-0.12999334931373596,0.10812187194824219,0,0,0
118265700,d4:22:cd:00:30:92,0.7219995856285095,-0.2034810334444046,-0.07270784676074982,0.6572866439819336,-0.08659249544143677,-0.13923493027687073,0.11014556884765625,0,0,0
118282367,d4:22:cd:00:30:92,0.7221056818962097,-0.20357942581176758,-0.07265422493219376,0.6571455001831055,-0.06492481380701065,-0.15559642016887665,0.09920120239257812,0,0,0
118299034,d4:22:cd:00:30:92,0.7221618890762329,-0.20349781215190887,-0.07262422889471054,0.6571123600006104,-0.058710649609565735,-0.13341321051120758,0.11472702026367188,0,0,0
118315701,d4:22:cd:00:30:92,0.7221556305885315,-0.20324473083019257,-0.0726025179028511,0.6571999788284302,-0.12138301134109497,-0.11114304512739182,0.1281280517578125,0,0,0
118332368,d4:22:cd:00:30:92,0.7220780849456787,-0.20297040045261383,-0.07265663892030716,0.6573640704154968,-0.11218070238828659,-0.08530773967504501,0.17687416076660156,0,0,0
118349035,d4:22:cd:00:30:92,0.7219487428665161,-0.20265541970729828,-0.07271154224872589,0.6575971245765686,-0.1476142704486847,-0.029191238805651665,0.2006378173828125,0,0,0
118365702,d4:22:cd:00:30:92,0.7217850685119629,-0.20239441096782684,-0.07282555848360062,0.6578444242477417,-0.15400031208992004,-0.015299797058105469,0.1989898681640625,0,0,0
118382369,d4:22:cd:00:30:92,0.7216006517410278,-0.20214532315731049,-0.07295815646648407,0.6581085920333862,-0.19864462316036224,-0.029246000573039055,0.17043399810791016,0,0,0
118399036,d4:22:cd:00:30:92,0.7214287519454956,-0.20187218487262726,-0.07309968769550323,0.6583653092384338,-0.2379397600889206,0.014350984245538712,0.17862606048583984,0,0,0
118415703,d4:22:cd:00:30:92,0.7212890982627869,-0.20160803198814392,-0.07315237075090408,0.6585932970046997,-0.2632199227809906,0.057619739323854446,0.1559762954711914,0,0,0
118432370,d4:22:cd:00:30:92,0.7212058305740356,-0.20140041410923004,-0.07307764887809753,0.6587563157081604,-0.26196572184562683,0.10692892968654633,0.14988231658935547,0,0,0
118449037,d4:22:cd:00:30:92,0.7211402058601379,-0.20122890174388885,-0.07288715988397598,0.6589016318321228,-0.2627469003200531,0.09036841243505478,0.13425445556640625,0,0,0
118465704,d4:22:cd:00:30:92,0.721114456653595,-0.20114775002002716,-0.07261937856674194,0.6589840650558472,-0.2652539312839508,0.067821204662323,0.1393880844116211,0,0,0
118482371,d4:22:cd:00:30:92,0.7211859822273254,-0.2011646330356598,-0.07227820158004761,0.6589381694793701,-0.23972725868225098,0.10314039140939713,0.10685157775878906,0,0,0
118499038,d4:22:cd:00:30:92,0.721286952495575,-0.20122212171554565,-0.07188323885202408,0.6588531732559204,-0.16766980290412903,0.08013039827346802,0.09737777709960938,0,0,0
118515705,d4:22:cd:00:30:92,0.721432089805603,-0.20125439763069153,-0.0713948979973793,0.6587377190589905,-0.15740184485912323,0.0860966295003891,0.11065959930419922,0,0,0
118532372,d4:22:cd:00:30:92,0.7215889096260071,-0.2013068050146103,-0.07090889662504196,0.6586022973060608,-0.14730291068553925,0.060052454471588135,0.07747840881347656,0,0,0
118549039,d4:22:cd:00:30:92,0.7217089533805847,-0.20135994255542755,-0.07042238116264343,0.6585066914558411,-0.13893799483776093,0.04054737463593483,0.0818796157836914,0,0,0
118565706,d4:22:cd:00:30:92,0.7217783331871033,-0.2014000117778778,-0.06993746012449265,0.6584702134132385,-0.17883986234664917,0.020330067723989487,0.0670480728149414,0,0,0
118582373,d4:22:cd:00:30:92,0.7218446135520935,-0.20149566233158112,-0.06951456516981125,0.6584130525588989,-0.19760239124298096,-0.004806199111044407,0.03142070770263672,0,0,0
118599040,d4:22:cd:00:30:92,0.7219568490982056,-0.20159690082073212,-0.06920378655195236,0.658291757106781,-0.2657756209373474,-0.07109790295362473,-0.020814895629882812,0,0,0
118615707,d4:22:cd:00:30:92,0.7219605445861816,-0.20168615877628326,-0.06905973702669144,0.658275306224823,-0.31048375368118286,-0.09223619848489761,-0.018474578857421875,0,0,0
118632374,d4:22:cd:00:30:92,0.7219599485397339,-0.20176786184310913,-0.06904985755681992,0.6582520008087158,-0.28622671961784363,-0.12841477990150452,-0.020421981811523438,0,0,0
118649041,d4:22:cd:00:30:92,0.7219358086585999,-0.20176590979099274,-0.06913671642541885,0.6582699418067932,-0.2883107662200928,-0.16715863347053528,0.0042438507080078125,0,0,0
118665708,d4:22:cd:00:30:92,0.7219516634941101,-0.20164448022842407,-0.06923616677522659,0.658279299736023,-0.2934245765209198,-0.17037956416606903,0.03410816192626953,0,0,0
118682375,d4:22:cd:00:30:92,0.721971869468689,-0.2013619989156723,-0.06930013746023178,0.6583371162414551,-0.3157079219818115,-0.1522483080625534,0.02686023712158203,0,0,0
118699042,d4:22:cd:00:30:92,0.7220275402069092,-0.20097798109054565,-0.06936224550008774,0.6583866477012634,-0.33232006430625916,-0.10436020791530609,-0.0116119384765625,0,0,0
118715709,d4:22:cd:00:30:92,0.7220564484596252,-0.20056463778018951,-0.06940535455942154,0.6584765315055847,-0.26863911747932434,-0.05224928259849548,0.03370475769042969,0,0,0
118732376,d4:22:cd:00:30:92,0.7219960689544678,-0.20014098286628723,-0.0693720206618309,0.6586750745773315,-0.24041523039340973,0.00279424712061882,0.11001873016357422,0,0,0
118749043,d4:22:cd:00:30:92,0.7219135165214539,-0.1997353881597519,-0.06926700472831726,0.6588996052742004,-0.23711349070072174,0.007611286826431751,0.09334850311279297,0,0,0
118765710,d4:22:cd:00:30:92,0.7218500971794128,-0.19932392239570618,-0.06907321512699127,0.6591140031814575,-0.22617259621620178,0.024841900914907455,0.08269977569580078,0,0,0
118782377,d4:22:cd:00:30:92,0.7217780351638794,-0.19893096387386322,-0.06882386654615402,0.6593376994132996,-0.22083035111427307,0.01291614305227995,0.07077503204345703,0,0,0
118799044,d4:22:cd:00:30:92,0.721701443195343,-0.19857969880104065,-0.06853123754262924,0.6595579981803894,-0.2465665340423584,0.031524937599897385,0.05594158172607422,0,0,0
118815711,d4:22:cd:00:30:92,0.7216362953186035,-0.1983170360326767,-0.06826657801866531,0.6597356200218201,-0.26254698634147644,0.01257003378123045,0.02422618865966797,0,0,0
118832378,d4:22:cd:00:30:92,0.7216055393218994,-0.19809819757938385,-0.0680079311132431,0.6598619222640991,-0.2476806789636612,0.034278951585292816,0.01725292205810547,0,0,0
118849045,d4:22:cd:00:30:92,0.7216267585754395,-0.19792768359184265,-0.06777267158031464,0.6599140167236328,-0.2922399044036865,0.04686664417386055,0.020468711853027344,0,0,0
118865712,d4:22:cd:00:30:92,0.7216642498970032,-0.19793382287025452,-0.06767391413450241,0.6598812937736511,-0.319123238325119,0.041521329432725906,0.027955055236816406,0,0,0
118882379,d4:22:cd:00:30:92,0.7216924428939819,-0.19802626967430115,-0.06770648062229156,0.6598193049430847,-0.2869340181350708,0.01975720375776291,0.048750877380371094,0,0,0
118899046,d4:22:cd:00:30:92,0.7217540740966797,-0.1980469673871994,-0.0677928552031517,0.6597368121147156,-0.24129128456115723,-0.013029799796640873,0.07699394226074219,0,0,0
118915713,d4:22:cd:00:30:92,0.7217801213264465,-0.1978708654642105,-0.06783730536699295,0.659756600856781,-0.2308918982744217,-0.005512835457921028,0.11751651763916016,0,0,0
118932380,d4:22:cd:00:30:92,0.7217955589294434,-0.19753879308700562,-0.06784052401781082,0.6598389148712158,-0.27373307943344116,0.015755539759993553,0.07726001739501953,0,0,0
118949047,d4:22:cd:00:30:92,0.7219070196151733,-0.19722573459148407,-0.06784232705831528,0.6598104238510132,-0.2890856862068176,0.0784846767783165,0.04795265197753906,0,0,0
118965714,d4:22:cd:00:30:92,0.7219594717025757,-0.19697408378124237,-0.06787048280239105,0.659825325012207,-0.2856445908546448,0.1136685162782669,0.06938552856445312,0,0,0
118982381,d4:22:cd:00:30:92,0.7220001220703125,-0.19678638875484467,-0.06790940463542938,0.659832775592804,-0.2893500328063965,0.10108797997236252,0.09605884552001953,0,0,0
118999048,d4:22:cd:00:30:92,0.7220363020896912,-0.19667430222034454,-0.0679420754313469,0.6598232388496399,-0.2839396297931671,0.051640767604112625,0.10307979583740234,0,0,0
119015715,d4:22:cd:00:30:92,0.7221353054046631,-0.19659417867660522,-0.06796930730342865,0.6597358584403992,-0.2819163203239441,0.06114856153726578,0.050543785095214844,0,0,0
119032382,d4:22:cd:00:30:92,0.7222936749458313,-0.19656434655189514,-0.06796247512102127,0.659572184085846,-0.30309781432151794,0.04529847577214241,0.05041217803955078,0,0,0
119049049,d4:22:cd:00:30:92,0.722444474697113,-0.19658496975898743,-0.06792263686656952,0.6594049334526062,-0.2488526701927185,0.02736569754779339,0.08864402770996094,0,0,0
119065716,d4:22:cd:00:30:92,0.72264164686203,-0.19652657210826874,-0.0677742063999176,0.6592216491699219,-0.23155595362186432,0.000666850886773318,0.054058074951171875,0,0,0
119082383,d4:22:cd:00:30:92,0.7229337692260742,-0.19638049602508545,-0.06752046942710876,0.6589709520339966,-0.24953997135162354,0.027983933687210083,0.02592945098876953,0,0,0
119099050,d4:22:cd:00:30:92,0.7232230305671692,-0.19624076783657074,-0.06727374345064163,0.6587203741073608,-0.2761323153972626,0.030496889725327492,0.030267715454101562,0,0,0
119115717,d4:22:cd:00:30:92,0.7234704494476318,-0.19619543850421906,-0.0671205148100853,0.6584776043891907,-0.2649466097354889,0.0414835587143898,0.07819938659667969,0,0,0
119132384,d4:22:cd:00:30:92,0.7235842347145081,-0.19625674188137054,-0.06708408147096634,0.6583379507064819,-0.2012379914522171,0.02818453684449196,0.12293243408203125,0,0,0
119149051,d4:22:cd:00:30:92,0.7236738801002502,-0.1962614357471466,-0.06710779666900635,0.6582357883453369,-0.18535834550857544,0.012792875990271568,0.10188865661621094,0,0,0
119165718,d4:22:cd:00:30:92,0.7239502668380737,-0.1961648166179657,-0.0671185702085495,0.6579594612121582,-0.2289048731327057,0.02969369664788246,0.10790538787841797,0,0,0
119182385,d4:22:cd:00:30:92,0.7241503000259399,-0.19599676132202148,-0.06717924773693085,0.6577832102775574,-0.27252197265625,0.017276881262660027,0.14269447326660156,0,0,0
119199052,d4:22:cd:00:30:92,0.7242307662963867,-0.19586263597011566,-0.06732465326786041,0.6577197909355164,-0.30627796053886414,0.011911788024008274,0.17148876190185547,0,0,0
119215719,d4:22:cd:00:30:92,0.7242955565452576,-0.1957218497991562,-0.06743598729372025,0.6576789021492004,-0.30518537759780884,-0.0014880375238135457,0.18124771118164062,0,0,0
119232386,d4:22:cd:00:30:92,0.7243828773498535,-0.19550712406635284,-0.06744203716516495,0.6576458811759949,-0.2548799216747284,-0.005904094781726599,0.1890583038330078,0,0,0
119249053,d4:22:cd:00:30:92,0.7244880199432373,-0.19516421854496002,-0.06723614782094955,0.6576531529426575,-0.25077444314956665,-0.008613183163106441,0.17835521697998047,0,0,0
119265720,d4:22:cd:00:30:92,0.7246162295341492,-0.19479700922966003,-0.06685499846935272,0.6576595902442932,-0.29533717036247253,-0.028628768399357796,0.16100120544433594,0,0,0
119282387,d4:22:cd:00:30:92,0.7247553467750549,-0.19454215466976166,-0.06644173711538315,0.6576235294342041,-0.3285122513771057,-0.015110593289136887,0.13031291961669922,0,0,0
