sep=,
Measurement Mode:,Extended (Quaternion)
StartTime:,Tue, 24 May 2022 07:51:17 GMT
© Xsens Technologies B. V. 2005-2022

Timestamp,Address,Quaternion_w,Quaternion_x,Quaternion_y,Quaternion_z,FreeAcc_x,FreeAcc_y,FreeAcc_z,Status,ClipCountAcc,ClipCountGyr
1887569242,d4:22:cd:00:30:92,0.7470259666442871,0.0783512145280838,0.042229074984788895,0.6588100790977478,0.2135472148656845,-0.059702545404434204,0.06816673278808594,0,0,0
1887585909,d4:22:cd:00:30:92,0.7469990849494934,0.0788167342543602,0.042487744241952896,0.6587685346603394,0.08304741233587265,-0.03584281727671623,0.033516883850097656,0,0,0
1887602576,d4:22:cd:00:30:92,0.7469655275344849,0.07916215807199478,0.04265298694372177,0.6587545871734619,0.06195678561925888,-0.03125917911529541,0.1261434555053711,0,0,0
1887619243,d4:22:cd:00:30:92,0.7469789981842041,0.07932166010141373,0.042698491364717484,0.6587170362472534,0.10202472656965256,-0.04145243391394615,0.12511920928955078,0,0,0
1887635910,d4:22:cd:00:30:92,0.7470436692237854,0.07932229340076447,0.04258561506867409,0.658650815486908,0.0600442960858345,-0.023073019459843636,0.09757041931152344,0,0,0
1887652577,d4:22:cd:00:30:92,0.7470763921737671,0.07915912568569183,0.04243399202823639,0.6586430668830872,0.11206939816474915,-0.03295692801475525,0.1454610824584961,0,0,0
1887669244,d4:22:cd:00:30:92,0.7470540404319763,0.07889410108327866,0.042243294417858124,0.6587127447128296,0.1799703687429428,-0.02936781384050846,0.04566669464111328,0,0,0
1887685911,d4:22:cd:00:30:92,0.7469919919967651,0.07902009785175323,0.04235053434967995,0.658761203289032,0.21325041353702545,-0.08024980872869492,0.0064983367919921875,0,0,0
1887702578,d4:22:cd:00:30:92,0.7469085454940796,0.07934627681970596,0.04265909641981125,0.6587965488433838,0.03656252846121788,-0.048458948731422424,0.08704185485839844,0,0,0
1887719245,d4:22:cd:00:30:92,0.7468649744987488,0.07948708534240723,0.042796578258275986,0.6588199734687805,0.07552377134561539,-0.07510974258184433,0.04997825622558594,0,0,0
