sep=,
Measurement Mode:,Extended (Quaternion)
StartTime:,Tue, 24 May 2022 07:21:13 GMT
© Xsens Technologies B. V. 2005-2022

Timestamp,Address,Quaternion_w,Quaternion_x,Quaternion_y,Quaternion_z,FreeAcc_x,FreeAcc_y,FreeAcc_z,Status,ClipCountAcc,ClipCountGyr
83414337,d4:22:cd:00:30:92,0.5318687558174133,-0.3702017366886139,0.44199255108833313,-0.6202492117881775,0.4023514688014984,-0.16684235632419586,0.035033226013183594,0,0,0
83431004,d4:22:cd:00:30:92,0.529262900352478,-0.3744997978210449,0.4461362957954407,-0.6169223785400391,0.38452407717704773,-0.04635636508464813,0.05434703826904297,0,0,0
83447671,d4:22:cd:00:30:92,0.5262688994407654,-0.37821489572525024,0.4505521357059479,-0.6140012741088867,0.12728145718574524,0.0419180653989315,0.009179115295410156,0,0,0
83464338,d4:22:cd:00:30:92,0.5232913494110107,-0.38122352957725525,0.4544888138771057,-0.6117799282073975,0.16179722547531128,-0.07440567761659622,0.015260696411132812,0,0,0
83481005,d4:22:cd:00:30:92,0.5205385088920593,-0.3846266269683838,0.458300918340683,-0.6091489195823669,0.46781328320503235,-0.04828483238816261,0.060718536376953125,0,0,0
83497672,d4:22:cd:00:30:92,0.5172474980354309,-0.38833239674568176,0.4621747136116028,-0.6066692471504211,0.5211561918258667,-0.0010357589926570654,0.046296119689941406,0,0,0
83514339,d4:22:cd:00:30:92,0.5135836005210876,-0.3925779163837433,0.4662304222583771,-0.6039402484893799,0.5006858110427856,0.05914599820971489,0.047763824462890625,0,0,0
83531006,d4:22:cd:00:30:92,0.5098012685775757,-0.39651161432266235,0.4707353413105011,-0.601073682308197,0.24189957976341248,0.009787632152438164,0.07166576385498047,0,0,0
83547673,d4:22:cd:00:30:92,0.5051734447479248,-0.40040892362594604,0.47643327713012695,-0.5978996753692627,0.047396592795848846,0.09217115491628647,0.02718830108642578,0,0,0
83564340,d4:22:cd:00:30:92,0.5020405054092407,-0.40323755145072937,0.4806475043296814,-0.5952587127685547,0.48968222737312317,-0.06608875840902328,-0.03067493438720703,0,0,0
83581007,d4:22:cd:00:30:92,0.49979379773139954,-0.4057520031929016,0.48388442397117615,-0.5928131341934204,0.9889726638793945,-0.03836778551340103,0.021289825439453125,0,0,0
83597674,d4:22:cd:00:30:92,0.4971654713153839,-0.4075468182563782,0.4871181845664978,-0.5911412239074707,-0.09157460182905197,0.0447651743888855,0.0035772323608398438,0,0,0
83614341,d4:22:cd:00:30:92,0.49387192726135254,-0.40481990575790405,0.4899103045463562,-0.5934639573097229,-0.5740385055541992,0.01947311870753765,0.043959617614746094,0,0,0
83631008,d4:22:cd:00:30:92,0.4897547960281372,-0.4010816216468811,0.4932014048099518,-0.5966793298721313,-0.4261283576488495,-0.03456449136137962,0.054564476013183594,0,0,0
83647675,d4:22:cd:00:30:92,0.487102210521698,-0.39786118268966675,0.4960264563560486,-0.5986615419387817,0.18595585227012634,-0.2080053985118866,0.055024147033691406,0,0,0
83664342,d4:22:cd:00:30:92,0.4856751263141632,-0.3951282203197479,0.49785786867141724,-0.6001091599464417,0.22654132544994354,0.08798900246620178,0.04035377502441406,0,0,0
83681009,d4:22:cd:00:30:92,0.4845605194568634,-0.3936261236667633,0.4991198480129242,-0.6009484529495239,0.5206723213195801,-0.03101152926683426,0.06063079833984375,0,0,0
83697676,d4:22:cd:00:30:92,0.48417264223098755,-0.3940586745738983,0.500507652759552,-0.5998225212097168,0.485602468252182,-0.2200925350189209,0.06577873229980469,0,0,0
83714343,d4:22:cd:00:30:92,0.48458442091941833,-0.3956964910030365,0.5015263557434082,-0.5975562334060669,0.3328963816165924,0.05336036533117294,0.04420757293701172,0,0,0
83731010,d4:22:cd:00:30:92,0.48408156633377075,-0.39688608050346375,0.5025638341903687,-0.5963021516799927,0.27692002058029175,0.03109579347074032,0.036231040954589844,0,0,0
83747677,d4:22:cd:00:30:92,0.4831569790840149,-0.3978399336338043,0.5036473274230957,-0.5955016613006592,0.39658015966415405,-0.0529593825340271,0.04245948791503906,0,0,0
83764344,d4:22:cd:00:30:92,0.48167550563812256,-0.3994385302066803,0.5043954253196716,-0.5949981808662415,0.5125281810760498,-0.30693870782852173,0.03837776184082031,0,0,0
83781011,d4:22:cd:00:30:92,0.47962015867233276,-0.40124788880348206,0.5053776502609253,-0.5946075916290283,0.509852945804596,0.124803826212883,0.04871845245361328,0,0,0
83797678,d4:22:cd:00:30:92,0.47812870144844055,-0.40220314264297485,0.5061248540878296,-0.5945278406143188,0.045129723846912384,-0.0814782977104187,0.035056114196777344,0,0,0
83814345,d4:22:cd:00:30:92,0.477190226316452,-0.4027823805809021,0.5067117214202881,-0.5943898558616638,0.1891462802886963,-0.18693283200263977,0.04109477996826172,0,0,0
83831012,d4:22:cd:00:30:92,0.476529985666275,-0.40339407324790955,0.5071001052856445,-0.59417325258255,0.1410185694694519,0.05214892700314522,0.05006122589111328,0,0,0
83847679,d4:22:cd:00:30:92,0.4753527343273163,-0.40387842059135437,0.5076395273208618,-0.5943267345428467,0.301949679851532,0.0933276116847992,0.051980018615722656,0,0,0
83864346,d4:22:cd:00:30:92,0.4746209979057312,-0.40465718507766724,0.5086204409599304,-0.5935424566268921,0.4421287477016449,-0.1012234315276146,0.05273628234863281,0,0,0
83881013,d4:22:cd:00:30:92,0.4745067059993744,-0.4065716862678528,0.5092928409576416,-0.5917462706565857,0.37881624698638916,-0.14822104573249817,0.05110454559326172,0,0,0
83897680,d4:22:cd:00:30:92,0.4741269052028656,-0.4084243178367615,0.5100985169410706,-0.5900787711143494,0.3294057846069336,-0.046000752598047256,0.03787994384765625,0,0,0
83914347,d4:22:cd:00:30:92,0.4735932946205139,-0.40995436906814575,0.511053204536438,-0.5886183381080627,0.3459853231906891,-0.038374267518520355,0.04738140106201172,0,0,0
83931014,d4:22:cd:00:30:92,0.4731559157371521,-0.411363810300827,0.5121811032295227,-0.5870041847229004,0.38117900490760803,-0.0999259352684021,0.041263580322265625,0,0,0
83947681,d4:22:cd:00:30:92,0.47249698638916016,-0.41254621744155884,0.5133740901947021,-0.5856614708900452,0.26295381784439087,0.1104545146226883,0.044437408447265625,0,0,0
83964348,d4:22:cd:00:30:92,0.47155189514160156,-0.41305112838745117,0.5147810578346252,-0.5848318338394165,0.2645193040370941,-0.004080899525433779,0.05515766143798828,0,0,0
83981015,d4:22:cd:00:30:92,0.47009921073913574,-0.4137572646141052,0.5164411067962646,-0.5840379595756531,0.5316009521484375,0.012429779395461082,0.044724464416503906,0,0,0
83997682,d4:22:cd:00:30:92,0.46921420097351074,-0.4149501919746399,0.5181986093521118,-0.5823442339897156,0.227278932929039,-0.11261498928070068,0.038718223571777344,0,0,0
84014349,d4:22:cd:00:30:92,0.46847617626190186,-0.4165009558200836,0.5199765563011169,-0.5802425742149353,0.40253588557243347,-0.15521812438964844,0.039032936096191406,0,0,0
84031016,d4:22:cd:00:30:92,0.46733030676841736,-0.4183788001537323,0.5215634703636169,-0.5783886313438416,0.633500337600708,-0.06890479475259781,0.05076885223388672,0,0,0
84047683,d4:22:cd:00:30:92,0.46608370542526245,-0.4201662242412567,0.5236847996711731,-0.5761775970458984,0.09114836156368256,0.08322057873010635,0.026991844177246094,0,0,0
84064350,d4:22:cd:00:30:92,0.46458613872528076,-0.42100173234939575,0.525469958782196,-0.5751510262489319,0.0511200949549675,0.15927958488464355,0.03270244598388672,0,0,0
84081017,d4:22:cd:00:30:92,0.46311745047569275,-0.4213699996471405,0.5267782211303711,-0.5748690962791443,0.32347866892814636,-0.15677064657211304,0.044647216796875,0,0,0
84097684,d4:22:cd:00:30:92,0.46226897835731506,-0.4221913814544678,0.5280222296714783,-0.5738069415092468,0.42156511545181274,-0.12361808866262436,0.033702850341796875,0,0,0
84114351,d4:22:cd:00:30:92,0.4613150954246521,-0.42294302582740784,0.5285568833351135,-0.5735288858413696,0.39530256390571594,-0.10446213185787201,0.03201103210449219,0,0,0
84131018,d4:22:cd:00:30:92,0.4606189429759979,-0.4240391254425049,0.529394268989563,-0.5725056529045105,0.35452553629875183,-0.12543681263923645,0.042995452880859375,0,0,0
84147685,d4:22:cd:00:30:92,0.4602104723453522,-0.4250105321407318,0.5300430059432983,-0.5715128183364868,0.29066339135169983,0.00506703881546855,0.03705787658691406,0,0,0
84164352,d4:22:cd:00:30:92,0.4595355689525604,-0.42535170912742615,0.5310345888137817,-0.570881187915802,0.21212229132652283,0.091135174036026,0.03187370300292969,0,0,0
84181019,d4:22:cd:00:30:92,0.45882683992385864,-0.4255219101905823,0.5323306918144226,-0.5701167583465576,0.2541440725326538,-0.12364714592695236,0.037985801696777344,0,0,0
84197686,d4:22:cd:00:30:92,0.4585535526275635,-0.42629122734069824,0.5330567955970764,-0.5690826177597046,0.45211732387542725,-0.12928034365177155,0.041146278381347656,0,0,0
84214353,d4:22:cd:00:30:92,0.4584009349346161,-0.427401065826416,0.5336499810218811,-0.5678156018257141,0.2998064160346985,0.024948516860604286,0.021694183349609375,0,0,0
84231020,d4:22:cd:00:30:92,0.4586750566959381,-0.4282792806625366,0.5339967608451843,-0.5666051506996155,0.24425294995307922,-0.055179089307785034,0.02931499481201172,0,0,0
84247687,d4:22:cd:00:30:92,0.4588296413421631,-0.42824336886405945,0.5342009663581848,-0.566314697265625,0.0751262828707695,0.1619313359260559,0.03279876708984375,0,0,0
84264354,d4:22:cd:00:30:92,0.4588533341884613,-0.427471786737442,0.5343989729881287,-0.5666916966438293,0.12401571869850159,0.03996076434850693,0.04167366027832031,0,0,0
84281021,d4:22:cd:00:30:92,0.4588491916656494,-0.4267529249191284,0.5346265435218811,-0.567021906375885,0.387917697429657,0.05173386260867119,0.041617393493652344,0,0,0
84297688,d4:22:cd:00:30:92,0.45843249559402466,-0.42638227343559265,0.5350323915481567,-0.5672550201416016,0.3844181299209595,-0.04508591443300247,0.02718830108642578,0,0,0
84314355,d4:22:cd:00:30:92,0.45863908529281616,-0.4264298677444458,0.5351447463035583,-0.5669461488723755,0.2536637485027313,-0.027239300310611725,0.03812217712402344,0,0,0
84331022,d4:22:cd:00:30:92,0.4583936035633087,-0.4263174831867218,0.5354381203651428,-0.5669523477554321,0.27130359411239624,-0.0009423306328244507,0.03447532653808594,0,0,0
84347689,d4:22:cd:00:30:92,0.45797199010849,-0.42529377341270447,0.5352148413658142,-0.568271279335022,0.12496452778577805,0.07906971871852875,0.029074668884277344,0,0,0
84364356,d4:22:cd:00:30:92,0.457400918006897,-0.42414340376853943,0.5348259806632996,-0.5699544548988342,0.3940184712409973,-0.03555666282773018,0.03336334228515625,0,0,0
84381023,d4:22:cd:00:30:92,0.45649999380111694,-0.4239017963409424,0.5349946022033691,-0.5706978440284729,0.5501226186752319,-0.10036692768335342,0.057127952575683594,0,0,0
84397690,d4:22:cd:00:30:92,0.45577871799468994,-0.42432400584220886,0.5355082750320435,-0.5704788565635681,0.3277631998062134,-0.09627172350883484,0.05051612854003906,0,0,0
84414357,d4:22:cd:00:30:92,0.45523157715797424,-0.42462292313575745,0.5361196398735046,-0.5701187252998352,0.28682008385658264,-0.09996460378170013,0.040996551513671875,0,0,0
84431024,d4:22:cd:00:30:92,0.4550573527812958,-0.4250773787498474,0.5368476510047913,-0.5692334771156311,0.35999688506126404,-0.07676328718662262,0.047354698181152344,0,0,0
84447691,d4:22:cd:00:30:92,0.45499762892723083,-0.426052451133728,0.5376830697059631,-0.5677620768547058,0.3865272104740143,-0.09008555859327316,0.019164085388183594,0,0,0
84464358,d4:22:cd:00:30:92,0.4548736810684204,-0.42757344245910645,0.5386981964111328,-0.5657519698143005,0.4015320837497711,-0.11859038472175598,0.037657737731933594,0,0,0
84481025,d4:22:cd:00:30:92,0.45480185747146606,-0.4289097189903259,0.5395282506942749,-0.5640045404434204,0.21784958243370056,-0.0745641440153122,0.04130840301513672,0,0,0
84497692,d4:22:cd:00:30:92,0.4545983076095581,-0.429522305727005,0.5400528311729431,-0.5631998777389526,0.1842021644115448,0.07023604214191437,0.03453350067138672,0,0,0
84514359,d4:22:cd:00:30:92,0.454232394695282,-0.4295397102832794,0.540672242641449,-0.5628876090049744,0.28303220868110657,-0.006399846635758877,0.037334442138671875,0,0,0
84531026,d4:22:cd:00:30:92,0.45367318391799927,-0.42957931756973267,0.5414258241653442,-0.5625838041305542,0.37839359045028687,-0.013866744004189968,0.03207206726074219,0,0,0
84547693,d4:22:cd:00:30:92,0.45305484533309937,-0.4297453761100769,0.5421196222305298,-0.5622868537902832,0.2964096963405609,0.028229685500264168,0.026611328125,0,0,0
84564360,d4:22:cd:00:30:92,0.4525980055332184,-0.42996662855148315,0.5428048372268677,-0.5618245005607605,0.3232502341270447,-0.09708710014820099,0.036093711853027344,0,0,0
84581027,d4:22:cd:00:30:92,0.45273298025131226,-0.4302261173725128,0.5430521965026855,-0.5612778663635254,0.2173035442829132,-0.06877024471759796,0.03643226623535156,0,0,0
84597694,d4:22:cd:00:30:92,0.4531136751174927,-0.4303627610206604,0.5430336594581604,-0.560883641242981,0.3253859281539917,-0.07267635315656662,0.03629302978515625,0,0,0
84614361,d4:22:cd:00:30:92,0.45312124490737915,-0.43062111735343933,0.5432512760162354,-0.5604685544967651,0.3979513943195343,-0.014788287691771984,0.03200340270996094,0,0,0
84631028,d4:22:cd:00:30:92,0.45278337597846985,-0.43093612790107727,0.5435711145401001,-0.5601890087127686,0.3045860230922699,0.03894221410155296,0.03929615020751953,0,0,0
84647695,d4:22:cd:00:30:92,0.45211419463157654,-0.43092426657676697,0.5438894629478455,-0.5604295134544373,0.2948571741580963,0.02927595004439354,0.03682994842529297,0,0,0
84664362,d4:22:cd:00:30:92,0.4514675736427307,-0.430931955575943,0.5442488193511963,-0.5605961680412292,0.33778396248817444,-0.04327814280986786,0.03698921203613281,0,0,0
84681029,d4:22:cd:00:30:92,0.45090001821517944,-0.43090882897377014,0.5446717143058777,-0.5606598258018494,0.31927797198295593,-0.06588893383741379,0.03987312316894531,0,0,0
84697696,d4:22:cd:00:30:92,0.45035111904144287,-0.4310171902179718,0.5450298190116882,-0.5606697797775269,0.3546544909477234,0.016309740021824837,0.026572227478027344,0,0,0
84714363,d4:22:cd:00:30:92,0.4496956765651703,-0.43123728036880493,0.5454164147377014,-0.5606507658958435,0.3329203128814697,-0.06321326643228531,0.03320789337158203,0,0,0
84731030,d4:22:cd:00:30:92,0.4490737318992615,-0.4314071834087372,0.5458117127418518,-0.5606338381767273,0.30921027064323425,-0.05777094513177872,0.04151630401611328,0,0,0
84747697,d4:22:cd:00:30:92,0.44887015223503113,-0.4314512610435486,0.5460715293884277,-0.5605100989341736,0.2903502583503723,-0.08361127972602844,0.04031848907470703,0,0,0
84764364,d4:22:cd:00:30:92,0.4489826560020447,-0.43141138553619385,0.5460870862007141,-0.5604353547096252,0.27540841698646545,-0.009764163754880428,0.031157493591308594,0,0,0
84781031,d4:22:cd:00:30:92,0.44918766617774963,-0.4310879707336426,0.5458171367645264,-0.5607828497886658,0.2812318205833435,-0.02015438675880432,0.02814483642578125,0,0,0
84797698,d4:22:cd:00:30:92,0.4492306411266327,-0.4303934574127197,0.5455617308616638,-0.5615300536155701,0.2750932574272156,-0.00840475782752037,0.02818775177001953,0,0,0
84814365,d4:22:cd:00:30:92,0.449555367231369,-0.4296171963214874,0.5451155304908752,-0.5622971653938293,0.3260374665260315,-0.06243901327252388,0.035780906677246094,0,0,0
84831032,d4:22:cd:00:30:92,0.44986769556999207,-0.42935749888420105,0.5449009537696838,-0.5624536871910095,0.45628002285957336,-0.08480126410722733,0.026045799255371094,0,0,0
84847699,d4:22:cd:00:30:92,0.45013299584388733,-0.42937958240509033,0.5448412895202637,-0.5622823238372803,0.29127201437950134,-0.032826900482177734,0.020219802856445312,0,0,0
84864366,d4:22:cd:00:30:92,0.4505796432495117,-0.429149866104126,0.5446017980575562,-0.5623320937156677,0.25151845812797546,-0.030934639275074005,0.01680469512939453,0,0,0
84881033,d4:22:cd:00:30:92,0.4515041708946228,-0.42907533049583435,0.5440583229064941,-0.5621735453605652,0.3237064480781555,-0.04898800328373909,0.04749870300292969,0,0,0
84897700,d4:22:cd:00:30:92,0.451901376247406,-0.42895564436912537,0.543769896030426,-0.5622246861457825,0.3723064363002777,0.01654420606791973,0.02866649627685547,0,0,0
84914367,d4:22:cd:00:30:92,0.45196548104286194,-0.4291113615036011,0.5438157320022583,-0.562009871006012,0.4325824975967407,-0.07626955211162567,0.04865837097167969,0,0,0
84931034,d4:22:cd:00:30:92,0.45171064138412476,-0.4296776056289673,0.5442535281181335,-0.5613580942153931,0.3933369815349579,-0.01925988867878914,0.04644298553466797,0,0,0
84947701,d4:22:cd:00:30:92,0.451408714056015,-0.4303082823753357,0.544740617275238,-0.5606449842453003,0.2966935634613037,-0.03621714562177658,0.033400535583496094,0,0,0
84964368,d4:22:cd:00:30:92,0.45100095868110657,-0.430865615606308,0.5453147292137146,-0.5599867105484009,0.3670172095298767,-0.06030580773949623,0.02103900909423828,0,0,0
84981035,d4:22:cd:00:30:92,0.4504353106021881,-0.43159016966819763,0.5461345314979553,-0.5590842962265015,0.3782353401184082,-0.026061611250042915,0.030615806579589844,0,0,0
84997702,d4:22:cd:00:30:92,0.4495616853237152,-0.43239471316337585,0.5471399426460266,-0.558181881904602,0.31287097930908203,-0.07493383437395096,0.028565406799316406,0,0,0
85014369,d4:22:cd:00:30:92,0.4493156373500824,-0.43289706110954285,0.547723650932312,-0.5574176907539368,0.21730801463127136,-0.027427945286035538,0.030043601989746094,0,0,0
85031036,d4:22:cd:00:30:92,0.4491463303565979,-0.4330613315105438,0.5480793714523315,-0.5570768713951111,0.29480063915252686,-0.013936256058514118,0.04037666320800781,0,0,0
85047703,d4:22:cd:00:30:92,0.4489065110683441,-0.43311578035354614,0.548324465751648,-0.5569867491722107,0.34331390261650085,-0.005457962863147259,0.041584014892578125,0,0,0
85064370,d4:22:cd:00:30:92,0.44864681363105774,-0.4330675005912781,0.548516035079956,-0.5570447444915771,0.32363468408584595,-0.0672769546508789,0.04433631896972656,0,0,0
85081037,d4:22:cd:00:30:92,0.4486757814884186,-0.43314236402511597,0.5487875938415527,-0.5566956996917725,0.38312870264053345,-0.10465927422046661,0.020575523376464844,0,0,0
85097704,d4:22:cd:00:30:92,0.4486422538757324,-0.43303945660591125,0.5491204261779785,-0.556474506855011,0.2737879455089569,0.023298989981412888,0.03303718566894531,0,0,0
85114371,d4:22:cd:00:30:92,0.44847339391708374,-0.43252840638160706,0.5490991473197937,-0.5570288300514221,0.28099578619003296,-0.0019923944491893053,0.035363197326660156,0,0,0
85131038,d4:22:cd:00:30:92,0.4485231041908264,-0.4322414994239807,0.5490140318870544,-0.5572950839996338,0.38093313574790955,-0.10581259429454803,0.05145835876464844,0,0,0
85147705,d4:22:cd:00:30:92,0.4485180377960205,-0.43223726749420166,0.5491394400596619,-0.5571788549423218,0.3954339921474457,-0.06768620759248734,0.038474082946777344,0,0,0
85164372,d4:22:cd:00:30:92,0.44866326451301575,-0.4323764443397522,0.5493276119232178,-0.5567684173583984,0.32726365327835083,-0.03733381628990173,0.022768020629882812,0,0,0
85181039,d4:22:cd:00:30:92,0.44866490364074707,-0.4322573244571686,0.5493151545524597,-0.5568720102310181,0.2770250737667084,-0.0021823805291205645,0.03837871551513672,0,0,0
85197706,d4:22:cd:00:30:92,0.4487484395503998,-0.43181145191192627,0.5492121577262878,-0.5572519302368164,0.3008781671524048,-0.06612742692232132,0.03970623016357422,0,0,0
85214373,d4:22:cd:00:30:92,0.44870591163635254,-0.43127480149269104,0.5491712689399719,-0.5577418804168701,0.38215240836143494,-0.05300542712211609,0.027118682861328125,0,0,0
85231040,d4:22:cd:00:30:92,0.4485241174697876,-0.43101218342781067,0.5492010712623596,-0.5580617189407349,0.3871787488460541,-0.03934476152062416,0.026929855346679688,0,0,0
85247707,d4:22:cd:00:30:92,0.4483270049095154,-0.43101751804351807,0.5492987036705017,-0.5581200122833252,0.3760455846786499,-0.054832421243190765,0.02460956573486328,0,0,0
85264374,d4:22:cd:00:30:92,0.4482121467590332,-0.431024968624115,0.5493066906929016,-0.5581986308097839,0.2940916419029236,-0.0355195626616478,0.03021526336669922,0,0,0
85281041,d4:22:cd:00:30:92,0.448170006275177,-0.4307180643081665,0.5491458177566528,-0.5586274266242981,0.27809616923332214,0.016368525102734566,0.035834312438964844,0,0,0
85297708,d4:22:cd:00:30:92,0.44811418652534485,-0.43025150895118713,0.5488057136535645,-0.559365451335907,0.3183767795562744,-0.04832104220986366,0.03573322296142578,0,0,0
85314375,d4:22:cd:00:30:92,0.44812726974487305,-0.4297873079776764,0.5485879182815552,-0.5599251985549927,0.3437674045562744,-0.06721235811710358,0.04065132141113281,0,0,0
85331042,d4:22:cd:00:30:92,0.44835153222084045,-0.42940714955329895,0.5483977794647217,-0.5602235198020935,0.34033849835395813,-0.10241296887397766,0.03799629211425781,0,0,0
85347709,d4:22:cd:00:30:92,0.4485345780849457,-0.42913928627967834,0.5482500195503235,-0.5604267716407776,0.3504544496536255,-0.02783496305346489,0.02508544921875,0,0,0
85364376,d4:22:cd:00:30:92,0.4486587643623352,-0.4290448725223541,0.5480876564979553,-0.5605586767196655,0.3628773093223572,-0.032233696430921555,0.022611618041992188,0,0,0
85381043,d4:22:cd:00:30:92,0.44850364327430725,-0.4290362000465393,0.5480905175209045,-0.5606864094734192,0.38381487131118774,-0.05407717078924179,0.03271675109863281,0,0,0
85397710,d4:22:cd:00:30:92,0.44840022921562195,-0.42933106422424316,0.5483352541923523,-0.5603040456771851,0.38695502281188965,-0.06962472945451736,0.04410266876220703,0,0,0
85414377,d4:22:cd:00:30:92,0.4480545222759247,-0.42963922023773193,0.5486599206924438,-0.5600264668464661,0.3041539788246155,-0.01710343547165394,0.025568008422851562,0,0,0
85431044,d4:22:cd:00:30:92,0.4477063715457916,-0.42979902029037476,0.5489487051963806,-0.5598992705345154,0.31444069743156433,-0.0507899671792984,0.03014373779296875,0,0,0
85447711,d4:22:cd:00:30:92,0.4473930597305298,-0.43005117774009705,0.5493044257164001,-0.5596073269844055,0.37344253063201904,-0.04513866454362869,0.03570556640625,0,0,0
85464378,d4:22:cd:00:30:92,0.44679662585258484,-0.43047845363616943,0.5499221086502075,-0.5591483116149902,0.37060683965682983,-0.039480432868003845,0.04953956604003906,0,0,0
85481045,d4:22:cd:00:30:92,0.4463600218296051,-0.4307086765766144,0.5503345131874084,-0.5589140057563782,0.2312789112329483,-0.030307909473776817,0.03404045104980469,0,0,0
85497712,d4:22:cd:00:30:92,0.44601893424987793,-0.43061044812202454,0.5505720376968384,-0.5590280294418335,0.3007968068122864,-0.06807847321033478,0.029908180236816406,0,0,0
85514379,d4:22:cd:00:30:92,0.44606563448905945,-0.43063902854919434,0.5506458282470703,-0.5588960647583008,0.33901774883270264,-0.05250341817736626,0.028837203979492188,0,0,0
85531046,d4:22:cd:00:30:92,0.44605833292007446,-0.430677592754364,0.5507131814956665,-0.5588058233261108,0.33993637561798096,-0.041780829429626465,0.03841590881347656,0,0,0
85547713,d4:22:cd:00:30:92,0.44590383768081665,-0.4304366707801819,0.5507455468177795,-0.5590826869010925,0.29048973321914673,-0.028637820854783058,0.029369354248046875,0,0,0
85564380,d4:22:cd:00:30:92,0.4457681477069855,-0.43001413345336914,0.5506631135940552,-0.5595970153808594,0.3124324381351471,-0.05036305636167526,0.04202842712402344,0,0,0
85581047,d4:22:cd:00:30:92,0.44559580087661743,-0.4296603500843048,0.5506761074066162,-0.5599931478500366,0.35832077264785767,-0.039074983447790146,0.03033924102783203,0,0,0
85597714,d4:22:cd:00:30:92,0.4453274607658386,-0.4291531443595886,0.5506764650344849,-0.560594916343689,0.2978091239929199,-0.028781093657016754,0.03126811981201172,0,0,0
85614381,d4:22:cd:00:30:92,0.44511690735816956,-0.4283897876739502,0.5506053566932678,-0.5614153742790222,0.29654067754745483,-0.03542613238096237,0.02372455596923828,0,0,0
85631048,d4:22:cd:00:30:92,0.4451773762702942,-0.4280356466770172,0.5503829121589661,-0.561855137348175,0.4313766658306122,-0.07810012251138687,0.02768230438232422,0,0,0
85647715,d4:22:cd:00:30:92,0.4449784755706787,-0.4282653033733368,0.550501823425293,-0.5617212057113647,0.39653119444847107,-0.03223682567477226,0.03719806671142578,0,0,0
85664382,d4:22:cd:00:30:92,0.4446913003921509,-0.42855915427207947,0.5506832599639893,-0.5615468621253967,0.31440627574920654,-0.06037777662277222,0.04277324676513672,0,0,0
85681049,d4:22:cd:00:30:92,0.4444686472415924,-0.42869654297828674,0.5510219931602478,-0.5612857341766357,0.3408328890800476,-0.11311409622430801,0.038054466247558594,0,0,0
85697716,d4:22:cd:00:30:92,0.4438924491405487,-0.4290575087070465,0.5517981052398682,-0.5607032775878906,0.44998612999916077,-0.046349212527275085,0.02788543701171875,0,0,0
85714383,d4:22:cd:00:30:92,0.44318994879722595,-0.4294261336326599,0.5527511835098267,-0.5600376725196838,0.3300980031490326,-0.06543543189764023,0.028555870056152344,0,0,0
85731050,d4:22:cd:00:30:92,0.44254764914512634,-0.43002957105636597,0.5537131428718567,-0.5591314435005188,0.38158711791038513,-0.05687957629561424,0.03141975402832031,0,0,0
85747717,d4:22:cd:00:30:92,0.4419320225715637,-0.430868923664093,0.5546995401382446,-0.557993471622467,0.3520825207233429,-0.06267906725406647,0.04198455810546875,0,0,0
85764384,d4:22:cd:00:30:92,0.4412126839160919,-0.431725412607193,0.5556403994560242,-0.5569636225700378,0.33316102623939514,-0.008691525086760521,0.03584480285644531,0,0,0
85781051,d4:22:cd:00:30:92,0.44057023525238037,-0.4324333965778351,0.5562534928321838,-0.5563104152679443,0.2490808218717575,-0.013096070848405361,0.04117012023925781,0,0,0
85797718,d4:22:cd:00:30:92,0.4401969313621521,-0.43262624740600586,0.5564390420913696,-0.5562704205513,0.18732687830924988,-0.0180596224963665,0.03537559509277344,0,0,0
85814385,d4:22:cd:00:30:92,0.4402235448360443,-0.4327048659324646,0.5564002394676208,-0.5562271475791931,0.3728598356246948,-0.09360521286725998,0.033522605895996094,0,0,0
85831052,d4:22:cd:00:30:92,0.4403080940246582,-0.43276166915893555,0.5564327836036682,-0.5560836791992188,0.32094046473503113,-0.043083686381578445,0.02752971649169922,0,0,0
85847719,d4:22:cd:00:30:92,0.4404210150241852,-0.43241387605667114,0.556276261806488,-0.5564208626747131,0.24299880862236023,-0.008304623886942863,0.042664527893066406,0,0,0
85864386,d4:22:cd:00:30:92,0.44079363346099854,-0.4319860637187958,0.5558187365531921,-0.5569155216217041,0.3590196967124939,-0.05719204992055893,0.02197742462158203,0,0,0
85881053,d4:22:cd:00:30:92,0.4409525394439697,-0.4318270981311798,0.5556527972221375,-0.5570781230926514,0.437011182308197,-0.06581272184848785,0.03749656677246094,0,0,0
85897720,d4:22:cd:00:30:92,0.4410805404186249,-0.43189698457717896,0.5555531978607178,-0.5570221543312073,0.35009682178497314,-0.05667439103126526,0.02180767059326172,0,0,0
85914387,d4:22:cd:00:30:92,0.4411048889160156,-0.4319411516189575,0.5555762052536011,-0.55694580078125,0.38524335622787476,-0.07483682781457901,0.02429485321044922,0,0,0
85931054,d4:22:cd:00:30:92,0.44116345047950745,-0.43211501836776733,0.5557612180709839,-0.5565797090530396,0.3823687434196472,-0.088131383061409,0.041543006896972656,0,0,0
85947721,d4:22:cd:00:30:92,0.4410363435745239,-0.4323115944862366,0.5561019778251648,-0.5561874508857727,0.36988309025764465,-0.027729464694857597,0.02522563934326172,0,0,0
85964388,d4:22:cd:00:30:92,0.44085928797721863,-0.4325743615627289,0.5563646554946899,-0.5558605194091797,0.35321417450904846,-0.04348466917872429,0.027070045471191406,0,0,0
