sep=,
Measurement Mode:,Extended (Quaternion)
StartTime:,Tue, 31 May 2022 13:10:01 GMT
© Xsens Technologies B. V. 2005-2022

Timestamp,Address,Quaternion_w,Quaternion_x,Quaternion_y,Quaternion_z,FreeAcc_x,FreeAcc_y,FreeAcc_z,Status,ClipCountAcc,ClipCountGyr
72385010,d4:22:cd:00:30:92,0.8653262257575989,-0.11737184226512909,-0.0918448343873024,0.4785383641719818,-0.061856597661972046,0.001656342763453722,0.08018779754638672,0,0,0
72401677,d4:22:cd:00:30:92,0.8653442859649658,-0.11734642088413239,-0.09184011071920395,0.4785129427909851,-0.04127692058682442,-0.010445430874824524,0.07619190216064453,0,0,0
72418344,d4:22:cd:00:30:92,0.8653501272201538,-0.1173231452703476,-0.09186636656522751,0.47850289940834045,-0.0029038803186267614,-0.005083019845187664,0.12195110321044922,0,0,0
72435011,d4:22:cd:00:30:92,0.8653650283813477,-0.11731667816638947,-0.09187033027410507,0.47847676277160645,-0.043262384831905365,-0.000029615466701216064,0.12295246124267578,0,0,0
72451678,d4:22:cd:00:30:92,0.865390956401825,-0.11730602383613586,-0.09185320138931274,0.478435754776001,0.055020563304424286,-0.028165090829133987,0.11433887481689453,0,0,0
72468345,d4:22:cd:00:30:92,0.865368127822876,-0.11732189357280731,-0.09184635430574417,0.4784744381904602,0.07589930295944214,-0.06215090677142143,0.10864925384521484,0,0,0
72485012,d4:22:cd:00:30:92,0.8653392195701599,-0.11733879148960114,-0.09183809906244278,0.47852420806884766,0.01632840372622013,-0.013048239052295685,0.07390117645263672,0,0,0
72501679,d4:22:cd:00:30:92,0.8653392791748047,-0.11733206361532211,-0.09184020757675171,0.4785253405570984,-0.01799759827554226,-0.0120703699067235,0.07587814331054688,0,0,0
72518346,d4:22:cd:00:30:92,0.8653151988983154,-0.11732605844736099,-0.09185730665922165,0.47856712341308594,-0.0001979765947908163,-0.024723438546061516,0.046921730041503906,0,0,0
72535013,d4:22:cd:00:30:92,0.8653053045272827,-0.11730792373418808,-0.09188361465930939,0.4785843789577484,-0.05229733884334564,0.009959178976714611,0.08675575256347656,0,0,0
72551680,d4:22:cd:00:30:92,0.8653247952461243,-0.11729354411363602,-0.09188491106033325,0.4785524606704712,-0.014204025268554688,-0.0205390527844429,0.1269664764404297,0,0,0
72568347,d4:22:cd:00:30:92,0.8653206825256348,-0.11730511486530304,-0.09188191592693329,0.47855767607688904,0.0568617507815361,-0.021000495180487633,0.16124820709228516,0,0,0
72585014,d4:22:cd:00:30:92,0.8653009533882141,-0.1173352524638176,-0.09185582399368286,0.4785909354686737,-0.01266966387629509,-0.02406139299273491,0.12062549591064453,0,0,0
72601681,d4:22:cd:00:30:92,0.8653026819229126,-0.11735454201698303,-0.09181709587574005,0.4785906672477722,-0.00650009186938405,-0.017901822924613953,0.040802001953125,0,0,0
72618348,d4:22:cd:00:30:92,0.8652962446212769,-0.11734653264284134,-0.09182998538017273,0.47860187292099,0.0006465670885518193,-0.027288027107715607,0.037423133850097656,0,0,0
72635015,d4:22:cd:00:30:92,0.8652994632720947,-0.11732252687215805,-0.0918709933757782,0.4785939157009125,-0.03675944358110428,-0.004950588569045067,0.038802146911621094,0,0,0
72651682,d4:22:cd:00:30:92,0.8653281331062317,-0.1172713190317154,-0.0919066071510315,0.4785478115081787,-0.010470017790794373,-0.0053867739625275135,0.13995075225830078,0,0,0
72668349,d4:22:cd:00:30:92,0.8653268814086914,-0.11727087199687958,-0.09190942347049713,0.47854942083358765,0.004438129253685474,-0.021156730130314827,0.17502307891845703,0,0,0
72685016,d4:22:cd:00:30:92,0.8653297424316406,-0.11727643758058548,-0.09188403189182281,0.47854793071746826,-0.01762198470532894,0.0018510225927457213,0.13509654998779297,0,0,0
72701683,d4:22:cd:00:30:92,0.8653453588485718,-0.1172982007265091,-0.09184286743402481,0.47852233052253723,0.03073420561850071,-0.04144176095724106,0.08679008483886719,0,0,0
72718350,d4:22:cd:00:30:92,0.8653292059898376,-0.11731726676225662,-0.09183845669031143,0.4785478413105011,0.052698489278554916,-0.050944190472364426,0.056957244873046875,0,0,0
72735017,d4:22:cd:00:30:92,0.865317165851593,-0.11731749027967453,-0.09185649454593658,0.47856590151786804,-0.029358426108956337,-0.03259992226958275,0.0512542724609375,0,0,0
72751684,d4:22:cd:00:30:92,0.8653185963630676,-0.11729877442121506,-0.0918663889169693,0.47856590151786804,-0.000694119487889111,-0.01458511408418417,0.06855392456054688,0,0,0
72768351,d4:22:cd:00:30:92,0.8653019070625305,-0.1172742173075676,-0.09190348535776138,0.47859498858451843,-0.03006986901164055,-0.014415132813155651,0.12858104705810547,0,0,0
72785018,d4:22:cd:00:30:92,0.8653097748756409,-0.11728169023990631,-0.09189256280660629,0.4785810112953186,-0.06246376782655716,0.013818912208080292,0.13870620727539062,0,0,0
72801685,d4:22:cd:00:30:92,0.8653351068496704,-0.11729445308446884,-0.09187111258506775,0.4785362482070923,-0.000012460846846806817,-0.006051948759704828,0.14081668853759766,0,0,0
72818352,d4:22:cd:00:30:92,0.865339994430542,-0.11731494963169098,-0.09183868020772934,0.47852855920791626,-0.006909400224685669,-0.025059377774596214,0.06461334228515625,0,0,0
72835019,d4:22:cd:00:30:92,0.8653655052185059,-0.11730979382991791,-0.09182659536600113,0.47848615050315857,0.0012596072629094124,-0.039926789700984955,0.034519195556640625,0,0,0
72851686,d4:22:cd:00:30:92,0.8653771877288818,-0.1172902062535286,-0.09184804558753967,0.478465735912323,0.08097377419471741,-0.05693880841135979,0.07579421997070312,0,0,0
72868353,d4:22:cd:00:30:92,0.8653546571731567,-0.11726974695920944,-0.09188303351402283,0.47850483655929565,0.06082692742347717,-0.039854928851127625,0.10445022583007812,0,0,0
72885020,d4:22:cd:00:30:92,0.8653349876403809,-0.11726276576519012,-0.09189071506261826,0.47854048013687134,0.009842113591730595,-0.03164015710353851,0.15671253204345703,0,0,0
72901687,d4:22:cd:00:30:92,0.8653050065040588,-0.11727778613567352,-0.09189049154520035,0.47859102487564087,0.009785844013094902,-0.010687830857932568,0.11420917510986328,0,0,0
72918354,d4:22:cd:00:30:92,0.8652660250663757,-0.11728882789611816,-0.09188234806060791,0.47866031527519226,-0.05081779509782791,0.005290328059345484,0.095916748046875,0,0,0
72935021,d4:22:cd:00:30:92,0.8652678728103638,-0.11728297919034958,-0.09186634421348572,0.4786613881587982,-0.08655326813459396,0.010404528118669987,0.05111217498779297,0,0,0
72951688,d4:22:cd:00:30:92,0.8652864694595337,-0.11726032942533493,-0.0918879508972168,0.4786292016506195,-0.0549616664648056,0.00006839496199972928,0.05856895446777344,0,0,0
72968355,d4:22:cd:00:30:92,0.8653163313865662,-0.11724437773227692,-0.09190451353788376,0.47857585549354553,-0.057343870401382446,0.004143371246755123,0.11232566833496094,0,0,0
72985022,d4:22:cd:00:30:92,0.8653576970100403,-0.1172158345580101,-0.09190720319747925,0.4785076975822449,0.007499418221414089,-0.016824156045913696,0.14812088012695312,0,0,0
73001689,d4:22:cd:00:30:92,0.8653736710548401,-0.11723461002111435,-0.09187868982553482,0.47847986221313477,0.07057879865169525,-0.06375237554311752,0.1791667938232422,0,0,0
73018356,d4:22:cd:00:30:92,0.8653668761253357,-0.11726468056440353,-0.09184300899505615,0.47849154472351074,0.04667581990361214,-0.027214154601097107,0.08565711975097656,0,0,0
73035023,d4:22:cd:00:30:92,0.8653659224510193,-0.11726830899715424,-0.09183074533939362,0.4784947633743286,0.02636396698653698,-0.05443087965250015,0.03864765167236328,0,0,0
73051690,d4:22:cd:00:30:92,0.8653585314750671,-0.11725802719593048,-0.09185625612735748,0.47850558161735535,0.03941606357693672,-0.04471801221370697,0.028611183166503906,0,0,0
73068357,d4:22:cd:00:30:92,0.8653323650360107,-0.1172299012541771,-0.09191099554300308,0.47854921221733093,0.0070873163640499115,-0.015007106587290764,0.12006092071533203,0,0,0
73085024,d4:22:cd:00:30:92,0.8653151988983154,-0.1172344982624054,-0.09191770106554031,0.4785778224468231,-0.002343980362638831,-0.023035580292344093,0.1199655532836914,0,0,0
73101691,d4:22:cd:00:30:92,0.8652995824813843,-0.11723090708255768,-0.09193425625562668,0.4786038100719452,-0.047704536467790604,-0.007199687417596579,0.07405281066894531,0,0,0
73118358,d4:22:cd:00:30:92,0.8653039932250977,-0.11721989512443542,-0.0919487476348877,0.4785957634449005,-0.09851478785276413,0.024969972670078278,0.10518550872802734,0,0,0
73135025,d4:22:cd:00:30:92,0.8653541207313538,-0.11720462143421173,-0.09193363040685654,0.47851186990737915,-0.08800705522298813,0.029078811407089233,0.12018299102783203,0,0,0
73151692,d4:22:cd:00:30:92,0.8654018640518188,-0.11720452457666397,-0.09191559255123138,0.47842904925346375,0.01450923178344965,-0.03846881538629532,0.10789680480957031,0,0,0
73168359,d4:22:cd:00:30:92,0.8654243350028992,-0.11722337454557419,-0.09191577881574631,0.47838371992111206,0.062101006507873535,-0.047559868544340134,0.1136016845703125,0,0,0
73185026,d4:22:cd:00:30:92,0.8654285669326782,-0.11722736060619354,-0.09190879762172699,0.4783762991428375,0.13445936143398285,-0.10893317312002182,0.1143026351928711,0,0,0
73201693,d4:22:cd:00:30:92,0.8653756976127625,-0.1172463521361351,-0.09189114719629288,0.47847071290016174,0.16679291427135468,-0.10745754092931747,0.09842681884765625,0,0,0
73218360,d4:22:cd:00:30:92,0.8652805685997009,-0.1172584816813469,-0.09192483872175217,0.4786332845687866,0.09227341413497925,-0.059792064130306244,0.056769371032714844,0,0,0
73235027,d4:22:cd:00:30:92,0.8651838302612305,-0.11727059632539749,-0.09197629243135452,0.4787954092025757,-0.09440265595912933,-0.003050504717975855,0.060710906982421875,0,0,0
73251694,d4:22:cd:00:30:92,0.8651425838470459,-0.1172674149274826,-0.09202229231595993,0.4788619875907898,-0.18209896981716156,0.08868776261806488,0.09852313995361328,0,0,0
73268361,d4:22:cd:00:30:92,0.8651362061500549,-0.11727286130189896,-0.09203353524208069,0.478869765996933,-0.22491455078125,0.08726157993078232,0.13730621337890625,0,0,0
73285028,d4:22:cd:00:30:92,0.8651947975158691,-0.11727158725261688,-0.09200477600097656,0.4787698984146118,-0.17484435439109802,0.07462035864591599,0.08412837982177734,0,0,0
73301695,d4:22:cd:00:30:92,0.8653035759925842,-0.11725040525197983,-0.0919644758105278,0.47858622670173645,-0.04579411819577217,-0.009161572903394699,0.11939525604248047,0,0,0
73318362,d4:22:cd:00:30:92,0.8653773665428162,-0.11725610494613647,-0.09192061424255371,0.4784599840641022,0.125081866979599,-0.09178168326616287,0.10338306427001953,0,0,0
73335029,d4:22:cd:00:30:92,0.8653948307037354,-0.11726925522089005,-0.09191112220287323,0.4784265160560608,0.20064210891723633,-0.1153179332613945,0.07457160949707031,0,0,0
73351696,d4:22:cd:00:30:92,0.8653645515441895,-0.11726509034633636,-0.09192382544279099,0.47848010063171387,0.21260099112987518,-0.12628962099552155,0.0739603042602539,0,0,0
73368363,d4:22:cd:00:30:92,0.8652725219726562,-0.11726676672697067,-0.09197071939706802,0.47863709926605225,0.09786246716976166,-0.06095969304442406,0.07889366149902344,0,0,0
73385030,d4:22:cd:00:30:92,0.8651792407035828,-0.11724869906902313,-0.09202928096055984,0.4787989556789398,-0.06605768948793411,-0.004519208334386349,0.037754058837890625,0,0,0
73401697,d4:22:cd:00:30:92,0.865119218826294,-0.11722056567668915,-0.09209489077329636,0.4789017140865326,-0.17670844495296478,0.0689392164349556,0.060848236083984375,0,0,0
73418364,d4:22:cd:00:30:92,0.8651177287101746,-0.11718155443668365,-0.09213917702436447,0.4789051413536072,-0.22018328309059143,0.10803253203630447,0.15021896362304688,0,0,0
73435031,d4:22:cd:00:30:92,0.8651857972145081,-0.11717656999826431,-0.09210076928138733,0.47879084944725037,-0.19049645960330963,0.08694050461053848,0.16817188262939453,0,0,0
73451698,d4:22:cd:00:30:92,0.8652865886688232,-0.11718996614217758,-0.09202096611261368,0.4786207973957062,-0.046402014791965485,0.025464383885264397,0.16785335540771484,0,0,0
73468365,d4:22:cd:00:30:92,0.8653798699378967,-0.11722729355096817,-0.09192059934139252,0.47846242785453796,0.04771062731742859,-0.08293973654508591,0.07582855224609375,0,0,0
73485032,d4:22:cd:00:30:92,0.8654420971870422,-0.1172398254275322,-0.09186926484107971,0.4783565402030945,0.17710088193416595,-0.10070420801639557,-0.0001373291015625,0,0,0
73501699,d4:22:cd:00:30:92,0.8654412627220154,-0.11721497774124146,-0.09189432859420776,0.4783593714237213,0.19554337859153748,-0.1542513221502304,0.021798133850097656,0,0,0
73518366,d4:22:cd:00:30:92,0.8653870224952698,-0.11720246821641922,-0.09193646162748337,0.47845226526260376,0.1550683081150055,-0.08664222806692123,0.08260631561279297,0,0,0
73535033,d4:22:cd:00:30:92,0.8653038144111633,-0.11719062179327011,-0.09200949966907501,0.4785917103290558,0.05066591501235962,-0.04081782326102257,0.1746349334716797,0,0,0
73551700,d4:22:cd:00:30:92,0.8652190566062927,-0.11721709370613098,-0.09199552983045578,0.47874119877815247,-0.05546289682388306,0.031207550317049026,0.16271018981933594,0,0,0
73568367,d4:22:cd:00:30:92,0.8651695251464844,-0.11724443733692169,-0.09197375178337097,0.4788280427455902,-0.1906738132238388,0.07581045478582382,0.11397361755371094,0,0,0
73585034,d4:22:cd:00:30:92,0.8651820421218872,-0.11726208031177521,-0.09193174540996552,0.4788092374801636,-0.2262839525938034,0.0665903240442276,0.021773338317871094,0,0,0
73601701,d4:22:cd:00:30:92,0.8652593493461609,-0.11722900718450546,-0.09192895144224167,0.4786781668663025,-0.11603105068206787,0.03625603765249252,0.03145408630371094,0,0,0
73618368,d4:22:cd:00:30:92,0.8653307557106018,-0.1172061488032341,-0.09194119274616241,0.4785522520542145,0.0014128254260867834,-0.035846561193466187,0.08261871337890625,0,0,0
73635035,d4:22:cd:00:30:92,0.8653919100761414,-0.11716855317354202,-0.09196524322032928,0.47844627499580383,0.0976342037320137,-0.06244337186217308,0.14616012573242188,0,0,0
73651702,d4:22:cd:00:30:92,0.8654066920280457,-0.11718561500310898,-0.09194225072860718,0.47841978073120117,0.19268611073493958,-0.11385604739189148,0.1865406036376953,0,0,0
73668369,d4:22:cd:00:30:92,0.8653582334518433,-0.11722128093242645,-0.09192929416894913,0.4785011410713196,0.15038113296031952,-0.08176025748252869,0.09982776641845703,0,0,0
73685036,d4:22:cd:00:30:92,0.8652918338775635,-0.11724383383989334,-0.09193103760480881,0.47861525416374207,0.056917741894721985,-0.06691084057092667,0.07570075988769531,0,0,0
73701703,d4:22:cd:00:30:92,0.8652185797691345,-0.11726105213165283,-0.09196122735738754,0.47873780131340027,-0.016813818365335464,-0.0065397657454013824,0.006848335266113281,0,0,0
73718370,d4:22:cd:00:30:92,0.8651638627052307,-0.11723508685827255,-0.09203103929758072,0.4788294732570648,-0.15806043148040771,0.03381762281060219,0.05138874053955078,0,0,0
73735037,d4:22:cd:00:30:92,0.8651664853096008,-0.11720303446054459,-0.09207446128129959,0.478824257850647,-0.19939109683036804,0.07111500203609467,0.1072235107421875,0,0,0
73751704,d4:22:cd:00:30:92,0.8652198314666748,-0.11718130856752396,-0.09209419786930084,0.4787295460700989,-0.13167394697666168,0.07242769747972488,0.15079975128173828,0,0,0
73768371,d4:22:cd:00:30:92,0.8652904033660889,-0.11719374358654022,-0.09202845394611359,0.47861143946647644,-0.056775085628032684,0.00015824717411305755,0.186676025390625,0,0,0
73785038,d4:22:cd:00:30:92,0.8653597831726074,-0.11721990257501602,-0.09195125102996826,0.47849443554878235,0.07527636736631393,-0.03990153223276138,0.09045696258544922,0,0,0
73801705,d4:22:cd:00:30:92,0.8653857111930847,-0.11723826825618744,-0.09190873056650162,0.4784512221813202,0.1527959704399109,-0.1368301659822464,0.04486656188964844,0,0,0
73818372,d4:22:cd:00:30:92,0.8653677701950073,-0.11723165959119797,-0.09192416816949844,0.47848230600357056,0.14333254098892212,-0.10068308562040329,-0.019827842712402344,0,0,0
73835039,d4:22:cd:00:30:92,0.8653250336647034,-0.11718423664569855,-0.09200771152973175,0.47855517268180847,0.06774207949638367,-0.08748923242092133,0.09094715118408203,0,0,0
73851706,d4:22:cd:00:30:92,0.8652564287185669,-0.11717724055051804,-0.0920485183596611,0.47867313027381897,0.018675178289413452,-0.026789480820298195,0.15284061431884766,0,0,0
73868373,d4:22:cd:00:30:92,0.8651955127716064,-0.1171773225069046,-0.09207906574010849,0.47877731919288635,-0.11413750797510147,0.0506725087761879,0.1718893051147461,0,0,0
73885040,d4:22:cd:00:30:92,0.8651872873306274,-0.11721459031105042,-0.09202275425195694,0.47879379987716675,-0.16461801528930664,0.05724412575364113,0.13584423065185547,0,0,0
73901707,d4:22:cd:00:30:92,0.8652074933052063,-0.11723789572715759,-0.09198345243930817,0.47875919938087463,-0.1287495493888855,0.05312791094183922,0.030035018920898438,0,0,0
73918374,d4:22:cd:00:30:92,0.8652637600898743,-0.11723606288433075,-0.09196460247039795,0.47866159677505493,-0.09613984823226929,-0.00024083521566353738,0.03034687042236328,0,0,0
73935041,d4:22:cd:00:30:92,0.8653401136398315,-0.11719696968793869,-0.09196624904870987,0.4785328805446625,0.03391149640083313,-0.013065226376056671,0.040904998779296875,0,0,0
73951708,d4:22:cd:00:30:92,0.8653756976127625,-0.11717581003904343,-0.09198647737503052,0.4784698486328125,0.10802531987428665,-0.08808880299329758,0.14092540740966797,0,0,0
73968375,d4:22:cd:00:30:92,0.8653669357299805,-0.11718917638063431,-0.09197846800088882,0.47848400473594666,0.14432616531848907,-0.07529368996620178,0.1596813201904297,0,0,0
73985042,d4:22:cd:00:30:92,0.8653239011764526,-0.117197684943676,-0.09198398143053055,0.4785585105419159,0.09025106579065323,-0.06860886514186859,0.11328601837158203,0,0,0
74001709,d4:22:cd:00:30:92,0.8652470111846924,-0.11722372472286224,-0.09197714179754257,0.47869259119033813,0.015264482237398624,-0.037538666278123856,0.07173347473144531,0,0,0
74018376,d4:22:cd:00:30:92,0.8651971220970154,-0.11721489578485489,-0.09201594442129135,0.47877752780914307,-0.0891258493065834,0.016552811488509178,0.015218734741210938,0,0,0
74035043,d4:22:cd:00:30:92,0.8651832342147827,-0.11719899624586105,-0.09205690771341324,0.47879865765571594,-0.13117769360542297,0.0299279373139143,0.07561016082763672,0,0,0
74051710,d4:22:cd:00:30:92,0.8652008175849915,-0.11717376857995987,-0.09207767248153687,0.47876882553100586,-0.12475588172674179,0.06914831697940826,0.12359333038330078,0,0,0
74068377,d4:22:cd:00:30:92,0.865243136882782,-0.11717191338539124,-0.09205996245145798,0.47869616746902466,-0.09554021805524826,0.008326863870024681,0.17234420776367188,0,0,0
74085044,d4:22:cd:00:30:92,0.8653008937835693,-0.11719375848770142,-0.09200415015220642,0.4785971939563751,0.031015664339065552,-0.027427610009908676,0.12694168090820312,0,0,0
74101711,d4:22:cd:00:30:92,0.8653141856193542,-0.11721309274435043,-0.09199079871177673,0.4785710871219635,0.09912458807229996,-0.09034214913845062,0.06143951416015625,0,0,0
74118378,d4:22:cd:00:30:92,0.8653162121772766,-0.1172184869647026,-0.09199666231870651,0.4785650968551636,0.05170491710305214,-0.07196737080812454,0.015163421630859375,0,0,0
74135045,d4:22:cd:00:30:92,0.865314245223999,-0.11719051003456116,-0.09203854203224182,0.47856733202934265,0.05774306505918503,-0.04479758441448212,0.08871936798095703,0,0,0
74151712,d4:22:cd:00:30:92,0.8652738332748413,-0.11719538271427155,-0.09205924719572067,0.4786352813243866,0.045172080397605896,-0.056893881410360336,0.14606761932373047,0,0,0
74168379,d4:22:cd:00:30:92,0.8652331829071045,-0.11720640957355499,-0.09207475930452347,0.4787030816078186,-0.038233399391174316,0.008586697280406952,0.12415695190429688,0,0,0
74185046,d4:22:cd:00:30:92,0.8652346134185791,-0.11722560971975327,-0.09204600751399994,0.47870123386383057,-0.08235854655504227,-0.001804867060855031,0.09463691711425781,0,0,0
74201713,d4:22:cd:00:30:92,0.8652280569076538,-0.11722692102193832,-0.09204455465078354,0.47871288657188416,-0.07996723800897598,0.01606912910938263,0.049530029296875,0,0,0
74218380,d4:22:cd:00:30:92,0.8652529120445251,-0.11721818149089813,-0.0920330137014389,0.4786723256111145,-0.1170845776796341,0.01799938641488552,0.10186481475830078,0,0,0
74235047,d4:22:cd:00:30:92,0.8653222918510437,-0.11721545457839966,-0.09199708700180054,0.47855448722839355,0.01453661173582077,-0.041855596005916595,0.09502410888671875,0,0,0
74251714,d4:22:cd:00:30:92,0.8653307557106018,-0.11722160875797272,-0.09198633581399918,0.47853973507881165,0.12444301694631577,-0.07572261244058609,0.10879039764404297,0,0,0
74268381,d4:22:cd:00:30:92,0.8653278946876526,-0.1172242984175682,-0.09197691082954407,0.478546142578125,0.033996209502220154,-0.0573272742331028,0.07977676391601562,0,0,0
74285048,d4:22:cd:00:30:92,0.8653189539909363,-0.11721152067184448,-0.09199337661266327,0.47856223583221436,0.08979174494743347,-0.06713837385177612,0.09103870391845703,0,0,0
74301715,d4:22:cd:00:30:92,0.8652516603469849,-0.11721795797348022,-0.09202024340629578,0.4786771833896637,0.029121950268745422,-0.036502569913864136,0.07361125946044922,0,0,0
74318382,d4:22:cd:00:30:92,0.8652204871177673,-0.11721614748239517,-0.09205370396375656,0.47872745990753174,-0.11745555698871613,0.03597027435898781,0.062305450439453125,0,0,0
74335049,d4:22:cd:00:30:92,0.865231454372406,-0.11720345914363861,-0.09207416325807571,0.47870686650276184,-0.0663289800286293,0.016996260732412338,0.10727596282958984,0,0,0
74351716,d4:22:cd:00:30:92,0.865217924118042,-0.11720016598701477,-0.09209772944450378,0.4787275493144989,-0.08708210289478302,0.022900020703673363,0.12131786346435547,0,0,0
74368383,d4:22:cd:00:30:92,0.8652632832527161,-0.1171901598572731,-0.09206774830818176,0.4786539673805237,-0.07492249459028244,0.03508639335632324,0.13178730010986328,0,0,0
74385050,d4:22:cd:00:30:92,0.8653085827827454,-0.11719756573438644,-0.09201512485742569,0.4785804748535156,0.08426310122013092,-0.0575503408908844,0.14157867431640625,0,0,0
74401717,d4:22:cd:00:30:92,0.8652902245521545,-0.11723994463682175,-0.09197092801332474,0.4786117374897003,0.06941144913434982,-0.06365726888179779,0.08080196380615234,0,0,0
74418384,d4:22:cd:00:30:92,0.8652951717376709,-0.11724408715963364,-0.09193740040063858,0.4786079525947571,0.048378150910139084,-0.05025633051991463,0.03053760528564453,0,0,0
74435051,d4:22:cd:00:30:92,0.8652617335319519,-0.11724475026130676,-0.09195803105831146,0.47866421937942505,0.07744622975587845,-0.07246692478656769,0.03135871887207031,0,0,0
74451718,d4:22:cd:00:30:92,0.865205705165863,-0.1172235831618309,-0.0920272022485733,0.4787575602531433,-0.019000165164470673,-0.01752665638923645,0.06663799285888672,0,0,0
74468385,d4:22:cd:00:30:92,0.8651965260505676,-0.11719174683094025,-0.09205128252506256,0.4787772595882416,-0.10680723190307617,0.03908180072903633,0.13331985473632812,0,0,0
74485052,d4:22:cd:00:30:92,0.8651914596557617,-0.11717595905065536,-0.09206268936395645,0.4787881672382355,-0.06200540065765381,0.02653825283050537,0.13883590698242188,0,0,0
74501719,d4:22:cd:00:30:92,0.8651970624923706,-0.11719076335430145,-0.09203585237264633,0.4787796437740326,-0.10030674934387207,0.02277339994907379,0.14280319213867188,0,0,0
74518386,d4:22:cd:00:30:92,0.8652535676956177,-0.11719318479299545,-0.0919802188873291,0.47868767380714417,-0.055114105343818665,0.01351962797343731,0.07892704010009766,0,0,0
74535053,d4:22:cd:00:30:92,0.8652927279472351,-0.11719264835119247,-0.09196636080741882,0.47861942648887634,0.06263916939496994,-0.044125258922576904,0.073516845703125,0,0,0
74551720,d4:22:cd:00:30:92,0.865298867225647,-0.11719668656587601,-0.09195861220359802,0.4786088466644287,0.06758388876914978,-0.07004202902317047,0.07581520080566406,0,0,0
74568387,d4:22:cd:00:30:92,0.865307092666626,-0.11720043420791626,-0.09194984287023544,0.47859495878219604,0.09609861671924591,-0.07221557945013046,0.07295894622802734,0,0,0
74585054,d4:22:cd:00:30:92,0.8652741312980652,-0.11719250679016113,-0.09197468310594559,0.4786515235900879,0.11091718822717667,-0.07029460370540619,0.09104347229003906,0,0,0
74601721,d4:22:cd:00:30:92,0.8652055859565735,-0.1172080934047699,-0.09200131148099899,0.4787665009498596,0.00714766513556242,-0.03388310968875885,0.08923530578613281,0,0,0
74618388,d4:22:cd:00:30:92,0.8651636838912964,-0.11720114201307297,-0.09203920513391495,0.47883671522140503,-0.07057321071624756,0.005076649598777294,0.0836172103881836,0,0,0
74635055,d4:22:cd:00:30:92,0.8651348948478699,-0.11720617115497589,-0.09204832464456558,0.4788857102394104,-0.11565247923135757,0.02412285842001438,0.10166072845458984,0,0,0
74651722,d4:22:cd:00:30:92,0.865143358707428,-0.11719319969415665,-0.09205418080091476,0.4788724482059479,-0.14463137090206146,0.06680433452129364,0.08835506439208984,0,0,0
74668389,d4:22:cd:00:30:92,0.8652045130729675,-0.11717993021011353,-0.09204824268817902,0.47876641154289246,-0.09782854467630386,0.015456927008926868,0.10477256774902344,0,0,0
74685056,d4:22:cd:00:30:92,0.8652542233467102,-0.11717285215854645,-0.09203269332647324,0.4786813259124756,0.023327209055423737,-0.03679604455828667,0.10696601867675781,0,0,0
74701723,d4:22:cd:00:30:92,0.8652966618537903,-0.11717085540294647,-0.09202887117862701,0.4786060154438019,0.06308971345424652,-0.05458119139075279,0.1190176010131836,0,0,0
74718390,d4:22:cd:00:30:92,0.8653197288513184,-0.11717197299003601,-0.09201628714799881,0.4785661995410919,0.1153801828622818,-0.0849175974726677,0.09582138061523438,0,0,0
74735057,d4:22:cd:00:30:92,0.8652969002723694,-0.11716087907552719,-0.09201475977897644,0.4786105751991272,0.11795007437467575,-0.06591743230819702,0.09093475341796875,0,0,0
74751724,d4:22:cd:00:30:92,0.8652414083480835,-0.11716160178184509,-0.09203950315713882,0.47870561480522156,0.045607149600982666,-0.05642227083444595,0.09064865112304688,0,0,0
74768391,d4:22:cd:00:30:92,0.8651934266090393,-0.1171601340174675,-0.0920749381184578,0.47878608107566833,-0.056926179677248,0.022189918905496597,0.07890510559082031,0,0,0
74785058,d4:22:cd:00:30:92,0.8651726841926575,-0.1171501949429512,-0.09210294485092163,0.4788205921649933,-0.10678823292255402,0.026968849822878838,0.1063385009765625,0,0,0
74801725,d4:22:cd:00:30:92,0.8651774525642395,-0.11713370680809021,-0.09209898859262466,0.47881683707237244,-0.11666230857372284,0.03158271685242653,0.11459636688232422,0,0,0
74818392,d4:22:cd:00:30:92,0.8652197122573853,-0.11713436990976334,-0.09208697080612183,0.478742778301239,-0.06578969955444336,0.0238424614071846,0.11379051208496094,0,0,0
74835059,d4:22:cd:00:30:92,0.8652660250663757,-0.11712604016065598,-0.09206186234951019,0.4786657989025116,-0.012352890335023403,-0.021756751462817192,0.09411430358886719,0,0,0
74851726,d4:22:cd:00:30:92,0.8653144240379333,-0.1171177551150322,-0.09203416109085083,0.478585809469223,0.05154566466808319,-0.049632392823696136,0.07582950592041016,0,0,0
74868393,d4:22:cd:00:30:92,0.8653385639190674,-0.11711675673723221,-0.092025987803936,0.47854378819465637,0.10322453826665878,-0.0965922400355339,0.0870361328125,0,0,0
74885060,d4:22:cd:00:30:92,0.8653048872947693,-0.11712014675140381,-0.09204049408435822,0.4786010682582855,0.10112424939870834,-0.06842022389173508,0.08081817626953125,0,0,0
74901727,d4:22:cd:00:30:92,0.865265965461731,-0.11709723621606827,-0.09206981211900711,0.47867143154144287,0.022659016773104668,-0.04359687119722366,0.09747791290283203,0,0,0
74918394,d4:22:cd:00:30:92,0.8652181029319763,-0.11709186434745789,-0.09208792448043823,0.4787558615207672,-0.0026190688367933035,-0.014005433768033981,0.08995342254638672,0,0,0
