sep=,
Measurement Mode:,Extended (Quaternion)
StartTime:,Tue, 31 May 2022 11:52:06 GMT
© Xsens Technologies B. V. 2005-2022

Timestamp,Address,Quaternion_w,Quaternion_x,Quaternion_y,Quaternion_z,FreeAcc_x,FreeAcc_y,FreeAcc_z,Status,ClipCountAcc,ClipCountGyr
2042840432,d4:22:cd:00:30:92,0.7161642909049988,0.1527898907661438,-0.6762157678604126,0.08067071437835693,0.01573978178203106,-0.003027035854756832,0.1642141342163086,0,0,0
2042857099,d4:22:cd:00:30:92,0.7161707282066345,0.1527850478887558,-0.6762092113494873,0.08067792654037476,0.00874203909188509,0.012913460843265057,0.16847896575927734,0,0,0
2042873766,d4:22:cd:00:30:92,0.7161715626716614,0.15279346704483032,-0.6762069463729858,0.08067268133163452,-0.01154712587594986,0.0004398734890855849,0.16143512725830078,0,0,0
2042890433,d4:22:cd:00:30:92,0.7161768078804016,0.15279529988765717,-0.6762014031410217,0.08066990971565247,0.00029816626920364797,0.00005163149398867972,0.14867877960205078,0,0,0
2042907100,d4:22:cd:00:30:92,0.7161697745323181,0.15278096497058868,-0.6762109994888306,0.08067861199378967,-0.007735336199402809,-0.007071726489812136,0.1511383056640625,0,0,0
2042923767,d4:22:cd:00:30:92,0.7161678075790405,0.1527860462665558,-0.6762117147445679,0.0806812047958374,-0.012921283952891827,0.007809989620000124,0.15990352630615234,0,0,0
2042940434,d4:22:cd:00:30:92,0.716166615486145,0.1527809500694275,-0.676213800907135,0.08068321645259857,0.0027505503967404366,0.002523684874176979,0.15063762664794922,0,0,0
2042957101,d4:22:cd:00:30:92,0.7161674499511719,0.1527796983718872,-0.6762142181396484,0.08067405223846436,0.004491269122809172,0.0027851948980242014,0.1510772705078125,0,0,0
2042973768,d4:22:cd:00:30:92,0.7161638736724854,0.1527758538722992,-0.6762188673019409,0.0806746631860733,0.01010278519243002,-0.003003119956701994,0.14145755767822266,0,0,0
2042990435,d4:22:cd:00:30:92,0.7161607146263123,0.15277087688446045,-0.6762226819992065,0.08067964017391205,-0.0058980598114430904,0.010283831506967545,0.15668010711669922,0,0,0
2043007102,d4:22:cd:00:30:92,0.7161623239517212,0.15276463329792023,-0.6762222647666931,0.08068205416202545,-0.003382645081728697,0.009427106007933617,0.15637779235839844,0,0,0
2043023769,d4:22:cd:00:30:92,0.716158390045166,0.15275582671165466,-0.6762285828590393,0.08068014681339264,-0.0123361274600029,-0.005070838611572981,0.16211223602294922,0,0,0
2043040436,d4:22:cd:00:30:92,0.7161580920219421,0.15275248885154724,-0.6762300133705139,0.08067716658115387,-0.004225736018270254,-0.005978971719741821,0.15375232696533203,0,0,0
2043057103,d4:22:cd:00:30:92,0.7161637544631958,0.15275055170059204,-0.6762257218360901,0.08066634833812714,0.007297250907868147,-0.003311791457235813,0.14511394500732422,0,0,0
2043073770,d4:22:cd:00:30:92,0.7161663174629211,0.15274660289287567,-0.6762245297431946,0.08066149055957794,0.006992379203438759,-0.00995683204382658,0.15391159057617188,0,0,0
2043090437,d4:22:cd:00:30:92,0.7161672115325928,0.15275774896144867,-0.6762200593948364,0.08067068457603455,-0.0021019158884882927,0.009651065804064274,0.14284992218017578,0,0,0
2043107104,d4:22:cd:00:30:92,0.7161705493927002,0.15276017785072327,-0.6762158870697021,0.0806703269481659,0.005419742316007614,0.007917946204543114,0.14208316802978516,0,0,0
2043123771,d4:22:cd:00:30:92,0.7161654233932495,0.15276721119880676,-0.6762203574180603,0.080664724111557,-0.0015771074686199427,-0.0005717461463063955,0.13964366912841797,0,0,0
2043140438,d4:22:cd:00:30:92,0.7161648273468018,0.15276981890201569,-0.6762211322784424,0.08065859973430634,-0.008642352186143398,0.006446784362196922,0.1404409408569336,0,0,0
2043157105,d4:22:cd:00:30:92,0.7161672115325928,0.1527719795703888,-0.6762183308601379,0.08065664768218994,0.008975386619567871,-0.007751652970910072,0.15575885772705078,0,0,0
2043173772,d4:22:cd:00:30:92,0.7161648273468018,0.1527738720178604,-0.6762216091156006,0.08064700663089752,0.0017107682069763541,0.008289424702525139,0.16022777557373047,0,0,0
2043190439,d4:22:cd:00:30:92,0.7161667346954346,0.15276861190795898,-0.6762224435806274,0.08063264191150665,-0.006294124759733677,0.004480317234992981,0.1369953155517578,0,0,0
2043207106,d4:22:cd:00:30:92,0.7161632776260376,0.15277864038944244,-0.6762237548828125,0.08063371479511261,0.0060120513662695885,0.007201587315648794,0.16498279571533203,0,0,0
2043223773,d4:22:cd:00:30:92,0.7161707878112793,0.15277209877967834,-0.6762171983718872,0.08063527941703796,0.008574403822422028,-0.0036942220758646727,0.1563272476196289,0,0,0
2043240440,d4:22:cd:00:30:92,0.7161710262298584,0.15277571976184845,-0.6762152910232544,0.08064188063144684,-0.02000485733151436,-0.011537962593138218,0.14848041534423828,0,0,0
2043257107,d4:22:cd:00:30:92,0.7161718010902405,0.1527721881866455,-0.676215410232544,0.08063989877700806,0.008394699543714523,-0.008717005141079426,0.15164756774902344,0,0,0
2043273774,d4:22:cd:00:30:92,0.7161730527877808,0.15278078615665436,-0.67621248960495,0.080637127161026,-0.019907405599951744,0.010108373127877712,0.16457176208496094,0,0,0
2043290441,d4:22:cd:00:30:92,0.7161728143692017,0.1527889370918274,-0.6762110590934753,0.08063751459121704,-0.013624902814626694,-0.0008272214327007532,0.14835643768310547,0,0,0
2043307108,d4:22:cd:00:30:92,0.7161722779273987,0.1527891308069229,-0.6762110590934753,0.08064132928848267,0.007043787278234959,-0.00465957447886467,0.15254974365234375,0,0,0
2043323775,d4:22:cd:00:30:92,0.7161689400672913,0.1527974009513855,-0.6762123107910156,0.08064496517181396,-0.011966883204877377,0.00024519371800124645,0.15143871307373047,0,0,0
2043340442,d4:22:cd:00:30:92,0.7161654233932495,0.15280349552631378,-0.6762139797210693,0.08065076172351837,0.004294577986001968,-0.005573295522481203,0.1480255126953125,0,0,0
2043357109,d4:22:cd:00:30:92,0.716167688369751,0.15281188488006592,-0.676207959651947,0.08066429197788239,0.00045641345786862075,0.0036870697513222694,0.15122318267822266,0,0,0
2043373776,d4:22:cd:00:30:92,0.7161659598350525,0.15280598402023315,-0.6762120723724365,0.0806553065776825,0.01302275899797678,-0.0075326100923120975,0.17117595672607422,0,0,0
2043390443,d4:22:cd:00:30:92,0.7161678075790405,0.15279485285282135,-0.676213800907135,0.0806460827589035,-0.0013848863309249282,-0.008079770021140575,0.1406116485595703,0,0,0
2043407110,d4:22:cd:00:30:92,0.7161747217178345,0.1527903527021408,-0.6762084364891052,0.08063812553882599,-0.011986999772489071,-0.0013106799451634288,0.15330982208251953,0,0,0
