sep=,
Measurement Mode:,Extended (Quaternion)
StartTime:,Tue, 31 May 2022 11:39:59 GMT
© Xsens Technologies B. V. 2005-2022

Timestamp,Address,Quaternion_w,Quaternion_x,Quaternion_y,Quaternion_z,FreeAcc_x,FreeAcc_y,FreeAcc_z,Status,ClipCountAcc,ClipCountGyr
1315859665,d4:22:cd:00:30:92,0.6782588958740234,-0.4315841794013977,-0.5279553532600403,-0.2738167345523834,-0.12345335632562637,0.0632765144109726,0.2113628387451172,0,0,0
1315876332,d4:22:cd:00:30:92,0.6781588196754456,-0.43158388137817383,-0.5271137952804565,-0.27567997574806213,-0.0631665512919426,-0.03278163820505142,0.1318378448486328,0,0,0
1315892999,d4:22:cd:00:30:92,0.6781014800071716,-0.4315372705459595,-0.5263500213623047,-0.2773481011390686,-0.035467036068439484,-0.11669231206178665,0.10776805877685547,0,0,0
1315909666,d4:22:cd:00:30:92,0.6780937314033508,-0.43143701553344727,-0.5256330966949463,-0.27887848019599915,0.0010983427055180073,-0.11622696369886398,0.16024303436279297,0,0,0
1315926333,d4:22:cd:00:30:92,0.6780298352241516,-0.43139171600341797,-0.5249366760253906,-0.28041157126426697,0.09111282229423523,-0.05033858120441437,0.20070743560791016,0,0,0
1315943000,d4:22:cd:00:30:92,0.6778286099433899,-0.43147727847099304,-0.52427738904953,-0.2819954752922058,0.11304838210344315,-0.07772104442119598,0.11663436889648438,0,0,0
1315959667,d4:22:cd:00:30:92,0.6776403188705444,-0.43143296241760254,-0.5237751603126526,-0.28344523906707764,0.08194789290428162,-0.18082231283187866,0.043869972229003906,0,0,0
1315976334,d4:22:cd:00:30:92,0.6775643825531006,-0.43109846115112305,-0.5235117673873901,-0.2846199572086334,0.06536055356264114,-0.20693545043468475,0.09038257598876953,0,0,0
1315993001,d4:22:cd:00:30:92,0.6775448322296143,-0.43056339025497437,-0.5234163999557495,-0.2856501340866089,0.03916885703802109,-0.1456327736377716,0.10066413879394531,0,0,0
1316009668,d4:22:cd:00:30:92,0.677505373954773,-0.4300086796283722,-0.5233832597732544,-0.2866382598876953,0.02094852738082409,-0.040850680321455,0.11223793029785156,0,0,0
1316026335,d4:22:cd:00:30:92,0.677444338798523,-0.42948490381240845,-0.5233479738235474,-0.28763043880462646,-0.005215451121330261,-0.020886726677417755,0.13077354431152344,0,0,0
1316043002,d4:22:cd:00:30:92,0.677371621131897,-0.42895185947418213,-0.5233069658279419,-0.2886697053909302,-0.0455184131860733,-0.03297598287463188,0.1706371307373047,0,0,0
1316059669,d4:22:cd:00:30:92,0.677333652973175,-0.4283748269081116,-0.5232898592948914,-0.2896454334259033,-0.0425465852022171,-0.03137484937906265,0.14574241638183594,0,0,0
1316076336,d4:22:cd:00:30:92,0.6773245930671692,-0.42772018909454346,-0.5233726501464844,-0.2904832661151886,-0.04169991984963417,-0.05123106762766838,0.1020803451538086,0,0,0
1316093003,d4:22:cd:00:30:92,0.6773973107337952,-0.42698436975479126,-0.5235410928726196,-0.29109200835227966,-0.06436055898666382,-0.009145926684141159,0.13711166381835938,0,0,0
1316109670,d4:22:cd:00:30:92,0.6774793863296509,-0.4263008236885071,-0.5237200260162354,-0.2915806472301483,-0.06940256059169769,0.07575099915266037,0.16548728942871094,0,0,0
1316126337,d4:22:cd:00:30:92,0.6774527430534363,-0.42588457465171814,-0.5237903594970703,-0.292123943567276,-0.07503508776426315,0.09009461104869843,0.19249820709228516,0,0,0
1316143004,d4:22:cd:00:30:92,0.6773098707199097,-0.425709068775177,-0.5237855911254883,-0.2927190661430359,-0.05904050171375275,-0.028547633439302444,0.2182025909423828,0,0,0
1316159671,d4:22:cd:00:30:92,0.6771571636199951,-0.42551544308662415,-0.5237964391708374,-0.2933332622051239,-0.021703554317355156,-0.11642041057348251,0.22305774688720703,0,0,0
1316176338,d4:22:cd:00:30:92,0.6770530939102173,-0.42525067925453186,-0.5238481163978577,-0.2938652038574219,-0.018920818343758583,-0.11742934584617615,0.19934558868408203,0,0,0
1316193005,d4:22:cd:00:30:92,0.6770042777061462,-0.42497366666793823,-0.5239155888557434,-0.29425787925720215,-0.04786619171500206,-0.1433471292257309,0.19951438903808594,0,0,0
1316209672,d4:22:cd:00:30:92,0.6769788861274719,-0.42465466260910034,-0.524024248123169,-0.2945828139781952,-0.11628842353820801,-0.11978975683450699,0.15827083587646484,0,0,0
1316226339,d4:22:cd:00:30:92,0.6770699620246887,-0.42413508892059326,-0.5242198705673218,-0.29477375745773315,-0.14888109266757965,-0.15203988552093506,0.16379261016845703,0,0,0
1316243006,d4:22:cd:00:30:92,0.6773123741149902,-0.42336592078208923,-0.5244880318641663,-0.29484546184539795,-0.09332694113254547,-0.16966041922569275,0.1668996810913086,0,0,0
1316259673,d4:22:cd:00:30:92,0.6775949597358704,-0.42258206009864807,-0.5247184038162231,-0.2949114441871643,-0.0420512817800045,-0.08234306424856186,0.15423870086669922,0,0,0
1316276340,d4:22:cd:00:30:92,0.6778412461280823,-0.422010600566864,-0.5248274803161621,-0.29496920108795166,-0.04415006563067436,-0.03313378244638443,0.16260623931884766,0,0,0
1316293007,d4:22:cd:00:30:92,0.6779991984367371,-0.42168277502059937,-0.5248664617538452,-0.29500606656074524,-0.05740751326084137,-0.0397629551589489,0.1712789535522461,0,0,0
1316309674,d4:22:cd:00:30:92,0.678160548210144,-0.42132216691970825,-0.5249554514884949,-0.29499194025993347,-0.04299674183130264,-0.012997389771044254,0.1969738006591797,0,0,0
1316326341,d4:22:cd:00:30:92,0.6783477663993835,-0.4208083748817444,-0.5251811742782593,-0.2948930263519287,0.0025306136813014746,-0.027916545048356056,0.1463623046875,0,0,0
1316343008,d4:22:cd:00:30:92,0.678597092628479,-0.4200999140739441,-0.5255451798439026,-0.2946809232234955,0.05291534960269928,0.005642584525048733,0.1332073211669922,0,0,0
1316359675,d4:22:cd:00:30:92,0.6788834929466248,-0.4193061292171478,-0.5259290337562561,-0.29446667432785034,0.06303601711988449,0.11282330751419067,0.11444950103759766,0,0,0
1316376342,d4:22:cd:00:30:92,0.6790873408317566,-0.41865918040275574,-0.5262210965156555,-0.2943955063819885,0.020715180784463882,0.14528465270996094,0.10304641723632812,0,0,0
1316393009,d4:22:cd:00:30:92,0.6791828870773315,-0.418201208114624,-0.5264543890953064,-0.2944085896015167,-0.004502444993704557,0.14651967585086823,0.13087177276611328,0,0,0
1316409676,d4:22:cd:00:30:92,0.6792038679122925,-0.41787534952163696,-0.5266647338867188,-0.2944464683532715,-0.04011699929833412,0.050193969160318375,0.14097309112548828,0,0,0
1316426343,d4:22:cd:00:30:92,0.6792578101158142,-0.4175904393196106,-0.5268594622612,-0.2943781018257141,-0.06894167512655258,0.03190457448363304,0.15824604034423828,0,0,0
1316443010,d4:22:cd:00:30:92,0.6792837381362915,-0.417417049407959,-0.5269818305969238,-0.2943453788757324,-0.04946654662489891,0.06466654688119888,0.14445209503173828,0,0,0
1316459677,d4:22:cd:00:30:92,0.6792173981666565,-0.4174385666847229,-0.5270026326179504,-0.29443055391311646,-0.04876963421702385,0.036266542971134186,0.1456775665283203,0,0,0
1316476344,d4:22:cd:00:30:92,0.6791766285896301,-0.41737231612205505,-0.5270574688911438,-0.29452043771743774,-0.0674070343375206,-0.0017923504346981645,0.16137409210205078,0,0,0
1316493011,d4:22:cd:00:30:92,0.6792426109313965,-0.4171035587787628,-0.5271847248077393,-0.2945214509963989,-0.07767388224601746,-0.018747372552752495,0.1728801727294922,0,0,0
1316509678,d4:22:cd:00:30:92,0.6793847680091858,-0.41667845845222473,-0.5273777842521667,-0.2944498360157013,-0.030558690428733826,0.04641168192028999,0.17251300811767578,0,0,0
1316526345,d4:22:cd:00:30:92,0.6795549988746643,-0.4161645174026489,-0.5276329517364502,-0.2943267524242401,-0.04027882218360901,0.06666631251573563,0.15759754180908203,0,0,0
1316543012,d4:22:cd:00:30:92,0.6797457933425903,-0.41558778285980225,-0.5278804302215576,-0.2942569851875305,-0.04691537097096443,0.07773378491401672,0.12740230560302734,0,0,0
1316559679,d4:22:cd:00:30:92,0.6798818111419678,-0.4150816798210144,-0.52805095911026,-0.2943512797355652,-0.009800596162676811,0.07667768746614456,0.1595916748046875,0,0,0
1316576346,d4:22:cd:00:30:92,0.6799510717391968,-0.4146593511104584,-0.5281679630279541,-0.2945767045021057,-0.025820216163992882,0.04436106234788895,0.16166305541992188,0,0,0
1316593013,d4:22:cd:00:30:92,0.6800325512886047,-0.4142526090145111,-0.5282697677612305,-0.29477810859680176,-0.04895783215761185,-0.032445140182971954,0.17681121826171875,0,0,0
1316609680,d4:22:cd:00:30:92,0.680141806602478,-0.4138793349266052,-0.5283479690551758,-0.2949103116989136,-0.010361166670918465,-0.013057626783847809,0.18198299407958984,0,0,0
1316626347,d4:22:cd:00:30:92,0.6802053451538086,-0.4135895073413849,-0.5284019708633423,-0.29507336020469666,-0.029940901324152946,0.046469125896692276,0.2039947509765625,0,0,0
1316643014,d4:22:cd:00:30:92,0.6801925897598267,-0.4135029911994934,-0.5283649563789368,-0.2952897548675537,-0.04798867926001549,0.01634371466934681,0.15718746185302734,0,0,0
1316659681,d4:22:cd:00:30:92,0.6801645159721375,-0.41346973180770874,-0.5283359289169312,-0.29545313119888306,-0.033994533121585846,-0.0340772308409214,0.13599777221679688,0,0,0
1316676348,d4:22:cd:00:30:92,0.6801337599754333,-0.4134085774421692,-0.5283576250076294,-0.2955707907676697,-0.008754555135965347,-0.056380920112133026,0.09213924407958984,0,0,0
1316693015,d4:22:cd:00:30:92,0.6801534295082092,-0.41331803798675537,-0.5284075736999512,-0.2955628037452698,-0.03925289958715439,-0.05028225854039192,0.10963249206542969,0,0,0
1316709682,d4:22:cd:00:30:92,0.6802093982696533,-0.41321152448654175,-0.5284653902053833,-0.2954794466495514,-0.05693769082427025,-0.05356007441878319,0.1435995101928711,0,0,0
1316726349,d4:22:cd:00:30:92,0.6803288459777832,-0.41297489404678345,-0.5286049246788025,-0.29528573155403137,-0.06864172220230103,-0.07104426622390747,0.15838336944580078,0,0,0
1316743016,d4:22:cd:00:30:92,0.6805367469787598,-0.4125826954841614,-0.5288175344467163,-0.29497432708740234,-0.07082499563694,-0.025892745703458786,0.15607643127441406,0,0,0
1316759683,d4:22:cd:00:30:92,0.6807364821434021,-0.41220638155937195,-0.5290058851242065,-0.2947017550468445,-0.06579595804214478,0.013606015592813492,0.15039539337158203,0,0,0
1316776350,d4:22:cd:00:30:92,0.6809760928153992,-0.4117225408554077,-0.5292074680328369,-0.2944624423980713,-0.08721564710140228,0.032328132539987564,0.17659473419189453,0,0,0
1316793017,d4:22:cd:00:30:92,0.6812820434570312,-0.41110384464263916,-0.5294352173805237,-0.29420995712280273,-0.06197388470172882,0.06339352577924728,0.1618633270263672,0,0,0
1316809684,d4:22:cd:00:30:92,0.6815545558929443,-0.4106055498123169,-0.5295517444610596,-0.2940649688243866,0.001026371493935585,0.14699028432369232,0.18465423583984375,0,0,0
1316826351,d4:22:cd:00:30:92,0.6817126274108887,-0.41037023067474365,-0.529542088508606,-0.29404377937316895,-0.02450685389339924,0.15988530218601227,0.19293689727783203,0,0,0
1316843018,d4:22:cd:00:30:92,0.6818045377731323,-0.41021862626075745,-0.5295133590698242,-0.29409417510032654,-0.019694173708558083,0.05611393228173256,0.18206024169921875,0,0,0
1316859685,d4:22:cd:00:30:92,0.6818956136703491,-0.409959614276886,-0.5295764803886414,-0.29413044452667236,-0.0013991910964250565,-0.02309023030102253,0.12466812133789062,0,0,0
1316876352,d4:22:cd:00:30:92,0.6820911169052124,-0.40946656465530396,-0.5297674536705017,-0.2940201461315155,0.04940217360854149,-0.019827498123049736,0.1429290771484375,0,0,0
1316893019,d4:22:cd:00:30:92,0.6822792291641235,-0.4090074598789215,-0.529920220375061,-0.29394763708114624,0.0756215825676918,0.05816466361284256,0.15688323974609375,0,0,0
1316909686,d4:22:cd:00:30:92,0.6823942065238953,-0.4087288975715637,-0.5299798846244812,-0.293960303068161,0.03968964144587517,0.05251101776957512,0.12929058074951172,0,0,0
1316926353,d4:22:cd:00:30:92,0.6824170351028442,-0.4086526036262512,-0.5299835205078125,-0.2940066456794739,0.021559612825512886,0.0032845227979123592,0.0937662124633789,0,0,0
1316943020,d4:22:cd:00:30:92,0.6824167966842651,-0.40858420729637146,-0.5300479531288147,-0.2939862310886383,0.00619175611063838,-0.03784521296620369,0.16199016571044922,0,0,0
1316959687,d4:22:cd:00:30:92,0.6824976205825806,-0.408316969871521,-0.5302146673202515,-0.29386964440345764,-0.010870329104363918,-0.09158588945865631,0.1587057113647461,0,0,0
1316976354,d4:22:cd:00:30:92,0.6826878786087036,-0.40780532360076904,-0.5305072069168091,-0.2936098575592041,0.03155198320746422,-0.08183077722787857,0.1672830581665039,0,0,0
1316993021,d4:22:cd:00:30:92,0.6829081773757935,-0.4072188436985016,-0.5308103561401367,-0.29336363077163696,0.03651709854602814,0.04220964014530182,0.18189525604248047,0,0,0
1317009688,d4:22:cd:00:30:92,0.6830599308013916,-0.40682902932167053,-0.5309653282165527,-0.2932705581188202,-0.008565016090869904,0.07551083713769913,0.1628427505493164,0,0,0
1317026355,d4:22:cd:00:30:92,0.6831064224243164,-0.4066444933414459,-0.53104567527771,-0.2932729125022888,-0.02396327070891857,0.11298713833093643,0.1436767578125,0,0,0
1317043022,d4:22:cd:00:30:92,0.6830901503562927,-0.40663081407546997,-0.5310637950897217,-0.2932966649532318,-0.05652150884270668,0.04380395635962486,0.16735458374023438,0,0,0
1317059689,d4:22:cd:00:30:92,0.683090090751648,-0.40661460161209106,-0.5310615301132202,-0.29332366585731506,-0.041208188980817795,0.0010252539068460464,0.18742752075195312,0,0,0
1317076356,d4:22:cd:00:30:92,0.6831629872322083,-0.40646785497665405,-0.5311065912246704,-0.2932758629322052,-0.007777804043143988,-0.04883210361003876,0.16707706451416016,0,0,0
1317093023,d4:22:cd:00:30:92,0.6832495927810669,-0.4062073826789856,-0.5312151312828064,-0.2932383716106415,-0.003579783486202359,0.01630202867090702,0.1366252899169922,0,0,0
1317109690,d4:22:cd:00:30:92,0.6833279132843018,-0.40602201223373413,-0.5312260389328003,-0.2932926416397095,-0.028319984674453735,0.06797833740711212,0.1509857177734375,0,0,0
1317126357,d4:22:cd:00:30:92,0.6833617687225342,-0.4060099720954895,-0.5311103463172913,-0.29343992471694946,-0.028458116576075554,0.06846246868371964,0.1226644515991211,0,0,0
1317143024,d4:22:cd:00:30:92,0.6833306550979614,-0.4061548709869385,-0.5309075713157654,-0.29367852210998535,-0.013184581883251667,0.0455067902803421,0.13950443267822266,0,0,0
1317159691,d4:22:cd:00:30:92,0.6832823157310486,-0.4063376188278198,-0.5306780934333801,-0.29395318031311035,-0.0021077271085232496,-0.04186755418777466,0.2136859893798828,0,0,0
1317176358,d4:22:cd:00:30:92,0.683312177658081,-0.40634435415267944,-0.5305810570716858,-0.29404911398887634,-0.0008475611102767289,-0.11613375693559647,0.13679981231689453,0,0,0
1317193025,d4:22:cd:00:30:92,0.6833891272544861,-0.4062125086784363,-0.5305845737457275,-0.29404616355895996,0.006400964222848415,0.011701908893883228,0.1135549545288086,0,0,0
1317209692,d4:22:cd:00:30:92,0.6834381222724915,-0.4061429500579834,-0.5305613279342651,-0.2940705716609955,-0.015677645802497864,0.062213603407144547,0.15932083129882812,0,0,0
1317226359,d4:22:cd:00:30:92,0.6834641695022583,-0.4061444401741028,-0.5305305123329163,-0.2940633296966553,-0.018019167706370354,0.017305267974734306,0.14124107360839844,0,0,0
1317243026,d4:22:cd:00:30:92,0.6834752559661865,-0.406107097864151,-0.5305429100990295,-0.29406672716140747,0.000407240615459159,0.021764574572443962,0.17658329010009766,0,0,0
1317259693,d4:22:cd:00:30:92,0.6834862232208252,-0.406072199344635,-0.5305544137954712,-0.2940687835216522,-0.022341908887028694,-0.017961611971259117,0.13930511474609375,0,0,0
1317276360,d4:22:cd:00:30:92,0.6835163831710815,-0.40603357553482056,-0.5305681228637695,-0.29402729868888855,-0.02594270184636116,-0.021284691989421844,0.13607120513916016,0,0,0
1317293027,d4:22:cd:00:30:92,0.6835277080535889,-0.40603509545326233,-0.5305671095848083,-0.2940004765987396,-0.04218136519193649,0.00561620993539691,0.1541900634765625,0,0,0
1317309694,d4:22:cd:00:30:92,0.6836016774177551,-0.4059566259384155,-0.5305730104446411,-0.29392653703689575,-0.049036506563425064,-0.07018273323774338,0.1403179168701172,0,0,0
1317326361,d4:22:cd:00:30:92,0.6837683320045471,-0.40569666028022766,-0.5306403636932373,-0.29377612471580505,-0.016390204429626465,-0.08498867601156235,0.13865089416503906,0,0,0
1317343028,d4:22:cd:00:30:92,0.684006929397583,-0.40531468391418457,-0.530759871006012,-0.2935323119163513,0.023051785305142403,-0.03664662688970566,0.15339088439941406,0,0,0
1317359695,d4:22:cd:00:30:92,0.6842290759086609,-0.4049801528453827,-0.5308673977851868,-0.2932814955711365,0.03389350324869156,0.04067220538854599,0.19345855712890625,0,0,0
1317376362,d4:22:cd:00:30:92,0.6843599081039429,-0.4048481285572052,-0.5308865308761597,-0.2931234836578369,-0.028371840715408325,0.05694841966032982,0.17273998260498047,0,0,0
