sep=,
Measurement Mode:,Extended (Quaternion)
StartTime:,Tue, 31 May 2022 12:28:06 GMT
© Xsens Technologies B. V. 2005-2022

Timestamp,Address,Quaternion_w,Quaternion_x,Quaternion_y,Quaternion_z,FreeAcc_x,FreeAcc_y,FreeAcc_z,Status,ClipCountAcc,ClipCountGyr
4205129300,d4:22:cd:00:30:92,0.33320295810699463,0.643049418926239,-0.2978917062282562,0.6218798756599426,0.018129372969269753,-0.003930586855858564,0.14075374603271484,0,0,0
4205145967,d4:22:cd:00:30:92,0.33320337533950806,0.6430567502975464,-0.2979242205619812,0.6218565702438354,-0.004142826423048973,0.006538871675729752,0.14022350311279297,0,0,0
4205162634,d4:22:cd:00:30:92,0.3332379460334778,0.6430414319038391,-0.2978975176811218,0.6218665242195129,-0.0043504140339791775,0.012856800109148026,0.14332008361816406,0,0,0
4205179301,d4:22:cd:00:30:92,0.33330798149108887,0.6430159211158752,-0.2978822588920593,0.6218627691268921,-0.0032657478004693985,0.0002605043409857899,0.15627002716064453,0,0,0
4205195968,d4:22:cd:00:30:92,0.3333428204059601,0.6429843306541443,-0.2978464961051941,0.6218936443328857,0.006735926028341055,0.004986238665878773,0.15519332885742188,0,0,0
4205212635,d4:22:cd:00:30:92,0.33337128162384033,0.6429667472839355,-0.2978273630142212,0.6219059228897095,-0.0005557230324484408,-0.014549575746059418,0.14089107513427734,0,0,0
4205229302,d4:22:cd:00:30:92,0.3333514928817749,0.6429474949836731,-0.2978076934814453,0.6219459772109985,-0.01215914636850357,-0.011260136030614376,0.15618610382080078,0,0,0
4205245969,d4:22:cd:00:30:92,0.3333098888397217,0.6429256796836853,-0.2978227138519287,0.6219834089279175,-0.00840640626847744,-0.0035739722661674023,0.15169048309326172,0,0,0
4205262636,d4:22:cd:00:30:92,0.3332716226577759,0.6429048776626587,-0.2978271245956421,0.6220234036445618,-0.00822825264185667,0.009797913953661919,0.15061569213867188,0,0,0
4205279303,d4:22:cd:00:30:92,0.33331412076950073,0.6428696513175964,-0.29780781269073486,0.6220464110374451,0.002718336647376418,0.012865293771028519,0.1475086212158203,0,0,0
4205295970,d4:22:cd:00:30:92,0.3334208130836487,0.6428321599960327,-0.2977758049964905,0.622043251991272,-0.006738915573805571,-0.007167948875576258,0.1271829605102539,0,0,0
4205312637,d4:22:cd:00:30:92,0.3335186243057251,0.6427921056747437,-0.2977253198623657,0.6220564246177673,-0.0010230886982753873,0.0020698418375104666,0.14133548736572266,0,0,0
4205329304,d4:22:cd:00:30:92,0.3335276246070862,0.6427854299545288,-0.297698438167572,0.6220712661743164,0.00030781925306655467,-0.004335480742156506,0.14927005767822266,0,0,0
4205345971,d4:22:cd:00:30:92,0.3334736227989197,0.6427896022796631,-0.29769110679626465,0.6220995187759399,0.0014864589320495725,-0.02530289627611637,0.14119338989257812,0,0,0
4205362638,d4:22:cd:00:30:92,0.3334178328514099,0.6428096294403076,-0.2977166175842285,0.6220963001251221,-0.004500265698879957,0.003635214641690254,0.1531972885131836,0,0,0
4205379305,d4:22:cd:00:30:92,0.3333808183670044,0.6428467035293579,-0.2977321147918701,0.6220705509185791,0.004793556407094002,0.009274446405470371,0.14202213287353516,0,0,0
4205395972,d4:22:cd:00:30:92,0.33341914415359497,0.6428316235542297,-0.29771190881729126,0.6220751404762268,0.002645946340635419,0.020723674446344376,0.15208053588867188,0,0,0
4205412639,d4:22:cd:00:30:92,0.33345285058021545,0.6428319215774536,-0.2977103888988495,0.6220575571060181,-0.0014944076538085938,-0.012195649556815624,0.13292312622070312,0,0,0
4205429306,d4:22:cd:00:30:92,0.33345162868499756,0.6428437829017639,-0.2977195382118225,0.622041642665863,0.002069758018478751,0.010127930901944637,0.15404891967773438,0,0,0
4205445973,d4:22:cd:00:30:92,0.33345550298690796,0.6428410410881042,-0.29775041341781616,0.6220275163650513,-0.0060065751895308495,0.007353017572313547,0.14294719696044922,0,0,0
4205462640,d4:22:cd:00:30:92,0.3334328532218933,0.6428413391113281,-0.29775184392929077,0.6220386028289795,-0.009139612317085266,0.0018094491679221392,0.14629268646240234,0,0,0
4205479307,d4:22:cd:00:30:92,0.3333863615989685,0.642853856086731,-0.2977536916732788,0.6220499873161316,0.004768718965351582,0.003986688796430826,0.1404571533203125,0,0,0
4205495974,d4:22:cd:00:30:92,0.3333050608634949,0.6429106593132019,-0.2977287769317627,0.6220465302467346,0.003059487324208021,-0.0018105667550116777,0.14189815521240234,0,0,0
4205512641,d4:22:cd:00:30:92,0.3332604467868805,0.6429650783538818,-0.2977498173713684,0.6220041513442993,-0.0031179918441921473,-0.00271266489289701,0.13530540466308594,0,0,0
4205529308,d4:22:cd:00:30:92,0.333251029253006,0.6429933905601501,-0.29778194427490234,0.6219645142555237,-0.008819527924060822,0.004319499712437391,0.15141582489013672,0,0,0
4205545975,d4:22:cd:00:30:92,0.3332926630973816,0.6429709196090698,-0.2977677583694458,0.6219722032546997,-0.022270845249295235,0.01277901791036129,0.15918540954589844,0,0,0
4205562642,d4:22:cd:00:30:92,0.33338308334350586,0.6429161429405212,-0.29774218797683716,0.6219926476478577,-0.005087657831609249,0.003560673212632537,0.13968944549560547,0,0,0
4205579309,d4:22:cd:00:30:92,0.3334130644798279,0.6428890228271484,-0.2977113425731659,0.6220194101333618,0.0025176778435707092,-0.008992261253297329,0.1557445526123047,0,0,0
4205595976,d4:22:cd:00:30:92,0.3333876132965088,0.6429356932640076,-0.29771894216537476,0.6219812035560608,-0.0031099452171474695,-0.005272670648992062,0.13662242889404297,0,0,0
4205612643,d4:22:cd:00:30:92,0.333339661359787,0.6429608464241028,-0.2977421283721924,0.6219697594642639,-0.011219707317650318,0.0018334768246859312,0.1405181884765625,0,0,0
4205629310,d4:22:cd:00:30:92,0.33333975076675415,0.6429697871208191,-0.297757089138031,0.6219533681869507,0.00048295562737621367,0.016883721575140953,0.13643741607666016,0,0,0
4205645977,d4:22:cd:00:30:92,0.3334183692932129,0.6429370045661926,-0.297760933637619,0.6219432950019836,0.0022658207453787327,0.00859709084033966,0.13852405548095703,0,0,0
4205662644,d4:22:cd:00:30:92,0.33347272872924805,0.6429163217544556,-0.29774028062820435,0.621945321559906,0.0032893423922359943,-0.0017030569724738598,0.14228534698486328,0,0,0
4205679311,d4:22:cd:00:30:92,0.3335004448890686,0.6428954601287842,-0.2977306544780731,0.6219567656517029,0.0011801205109804869,-0.0021275081671774387,0.14821910858154297,0,0,0
4205695978,d4:22:cd:00:30:92,0.3334551453590393,0.6428906917572021,-0.2977481484413147,0.6219775080680847,-0.005724669899791479,0.004436285234987736,0.13748931884765625,0,0,0
4205712645,d4:22:cd:00:30:92,0.33339792490005493,0.6428818106651306,-0.2977580428123474,0.6220126152038574,0.0028275647200644016,0.015127133578062057,0.13303565979003906,0,0,0
4205729312,d4:22:cd:00:30:92,0.33339059352874756,0.6428713202476501,-0.29775694012641907,0.6220278739929199,0.004100834019482136,0.00405262503772974,0.14441394805908203,0,0,0
4205745979,d4:22:cd:00:30:92,0.33344995975494385,0.6428707242012024,-0.2977532744407654,0.6219984292984009,-0.0044593350030481815,-0.0016632716869935393,0.14216041564941406,0,0,0
4205762646,d4:22:cd:00:30:92,0.3334943652153015,0.6428849697113037,-0.2977198362350464,0.6219760179519653,0.004934774711728096,-0.005935945548117161,0.14264202117919922,0,0,0
4205779313,d4:22:cd:00:30:92,0.3335287868976593,0.6429233551025391,-0.2977202534675598,0.6219174861907959,-0.0028190850280225277,-0.007688733749091625,0.14793014526367188,0,0,0
4205795980,d4:22:cd:00:30:92,0.3334678113460541,0.6429367065429688,-0.29773977398872375,0.6219272017478943,-0.0015437480760738254,-0.0056793526746332645,0.14581871032714844,0,0,0
4205812647,d4:22:cd:00:30:92,0.3333978056907654,0.6429497003555298,-0.29775452613830566,0.6219441890716553,0.0050740232691168785,0.005165272857993841,0.15077972412109375,0,0,0
4205829314,d4:22:cd:00:30:92,0.33337080478668213,0.6429600119590759,-0.2977633476257324,0.6219437718391418,-0.004726055543869734,0.006505121011286974,0.14153003692626953,0,0,0
4205845981,d4:22:cd:00:30:92,0.3333946764469147,0.6429844498634338,-0.2977712154388428,0.6219019889831543,-0.00849283579736948,-0.0033715812023729086,0.1379556655883789,0,0,0
4205862648,d4:22:cd:00:30:92,0.3333709239959717,0.6430078744888306,-0.29778116941452026,0.6218857169151306,-0.004193256609141827,-0.003954279236495495,0.14520645141601562,0,0,0
4205879315,d4:22:cd:00:30:92,0.3333285450935364,0.6430072784423828,-0.2978282570838928,0.6218864321708679,-0.0016512718284502625,-0.012263932265341282,0.13528728485107422,0,0,0
4205895982,d4:22:cd:00:30:92,0.3332943320274353,0.643005907535553,-0.29783034324645996,0.6219053268432617,-0.00515929376706481,0.011574506759643555,0.1315937042236328,0,0,0
4205912649,d4:22:cd:00:30:92,0.3332819938659668,0.6430178284645081,-0.2978566288948059,0.6218869090080261,0.00796250905841589,-0.0010374353732913733,0.1433401107788086,0,0,0
4205929316,d4:22:cd:00:30:92,0.33324313163757324,0.6430341601371765,-0.29790014028549194,0.6218700408935547,0.011774537153542042,-0.009923416189849377,0.14194965362548828,0,0,0
4205945983,d4:22:cd:00:30:92,0.3332231938838959,0.6430333852767944,-0.2979421019554138,0.621861457824707,-0.013787326402962208,0.005569272208958864,0.14848709106445312,0,0,0
4205962650,d4:22:cd:00:30:92,0.3332044184207916,0.6430360078811646,-0.2979660928249359,0.6218572854995728,-0.010448937304317951,0.011578865349292755,0.1466226577758789,0,0,0
4205979317,d4:22:cd:00:30:92,0.3332211375236511,0.6430135369300842,-0.29794615507125854,0.6218810677528381,-0.00801808014512062,0.0022007084917277098,0.15314483642578125,0,0,0
4205995984,d4:22:cd:00:30:92,0.3332478404045105,0.6430071592330933,-0.297934889793396,0.6218788027763367,0.0015578713500872254,0.01020850706845522,0.1539926528930664,0,0,0
4206012651,d4:22:cd:00:30:92,0.333252489566803,0.642983078956604,-0.29792776703834534,0.6219045519828796,-0.011163732036948204,-0.00003665612530312501,0.14029693603515625,0,0,0
4206029318,d4:22:cd:00:30:92,0.33327516913414,0.6429576873779297,-0.2978960871696472,0.6219337582588196,0.00918492954224348,0.0020839229691773653,0.14580345153808594,0,0,0
4206045985,d4:22:cd:00:30:92,0.33335554599761963,0.6429224610328674,-0.2978776693344116,0.621936023235321,0.0038416290190070868,-0.0007058539194986224,0.1483755111694336,0,0,0
4206062652,d4:22:cd:00:30:92,0.33342528343200684,0.6428670287132263,-0.2978513240814209,0.6219685077667236,-0.006928566377609968,-0.0036029170732945204,0.14720821380615234,0,0,0
4206079319,d4:22:cd:00:30:92,0.33349525928497314,0.6428340077400208,-0.2978304326534271,0.621975302696228,0.010337739251554012,-0.0036734354216605425,0.14883804321289062,0,0,0
4206095986,d4:22:cd:00:30:92,0.33352601528167725,0.6428465843200684,-0.29782459139823914,0.6219485998153687,0.002868718933314085,-0.004750991240143776,0.15394306182861328,0,0,0
4206112653,d4:22:cd:00:30:92,0.3334704637527466,0.6428672075271606,-0.2978573143482208,0.6219413876533508,-0.015132400207221508,-0.002237476408481598,0.13375091552734375,0,0,0
4206129320,d4:22:cd:00:30:92,0.33339694142341614,0.642889678478241,-0.2978394031524658,0.6219660639762878,-0.0004432401619851589,0.0015978941228240728,0.15190887451171875,0,0,0
4206145987,d4:22:cd:00:30:92,0.3333978056907654,0.6428906917572021,-0.29782402515411377,0.6219720244407654,-0.002942422404885292,0.002934948541224003,0.13501644134521484,0,0,0
4206162654,d4:22:cd:00:30:92,0.33340945839881897,0.6428793668746948,-0.29778021574020386,0.6219981908798218,-0.0015384256839752197,0.006351791322231293,0.12535667419433594,0,0,0
4206179321,d4:22:cd:00:30:92,0.3333970308303833,0.6429009437561035,-0.2978089451789856,0.6219688653945923,-0.009714753367006779,-0.009956496767699718,0.14327335357666016,0,0,0
4206195988,d4:22:cd:00:30:92,0.333307683467865,0.6429309844970703,-0.29783087968826294,0.6219754219055176,-0.015731483697891235,-0.013538403436541557,0.15021419525146484,0,0,0
4206212655,d4:22:cd:00:30:92,0.33330148458480835,0.6429293751716614,-0.2978338599205017,0.6219788789749146,-0.004262573551386595,0.005743053741753101,0.15541839599609375,0,0,0
4206229322,d4:22:cd:00:30:92,0.33335256576538086,0.642913281917572,-0.29780900478363037,0.6219800710678101,-0.010676780715584755,0.002697242656722665,0.14129352569580078,0,0,0
4206245989,d4:22:cd:00:30:92,0.3334093689918518,0.6429060101509094,-0.2977864742279053,0.6219678521156311,-0.007106720004230738,0.007456503808498383,0.14558792114257812,0,0,0
4206262656,d4:22:cd:00:30:92,0.3334686756134033,0.6429014205932617,-0.29774361848831177,0.6219613552093506,-0.002113342983648181,0.007771433796733618,0.14031505584716797,0,0,0
4206279323,d4:22:cd:00:30:92,0.3335251212120056,0.6428884267807007,-0.29774028062820435,0.6219460964202881,-0.0019053221913054585,-0.002730769570916891,0.14591407775878906,0,0,0
4206295990,d4:22:cd:00:30:92,0.3335420489311218,0.6428812742233276,-0.29772043228149414,0.6219539046287537,0.0010966663248836994,-0.015809407457709312,0.13266468048095703,0,0,0
4206312657,d4:22:cd:00:30:92,0.33349913358688354,0.6429070830345154,-0.29772183299064636,0.6219495534896851,-0.014613738283514977,-0.013477831147611141,0.14615726470947266,0,0,0
4206329324,d4:22:cd:00:30:92,0.3334457576274872,0.6429490447044373,-0.29774510860443115,0.6219238042831421,0.009244873188436031,-0.002998873358592391,0.13844680786132812,0,0,0
4206345991,d4:22:cd:00:30:92,0.3334066867828369,0.6430009007453918,-0.29777881503105164,0.6218749284744263,-0.011568066664040089,0.009346306324005127,0.14302921295166016,0,0,0
4206362658,d4:22:cd:00:30:92,0.33343225717544556,0.6430081129074097,-0.2977609634399414,0.6218621730804443,0.015857085585594177,0.010135418735444546,0.14579200744628906,0,0,0
4206379325,d4:22:cd:00:30:92,0.333454966545105,0.6430181860923767,-0.29774725437164307,0.6218461990356445,-0.0056242565624415874,0.001786315580829978,0.144927978515625,0,0,0
4206395992,d4:22:cd:00:30:92,0.3334773778915405,0.6430054903030396,-0.2977287769317627,0.621856153011322,0.0103831822052598,0.0003710314922500402,0.14246368408203125,0,0,0
4206412659,d4:22:cd:00:30:92,0.3334369957447052,0.6430533528327942,-0.29771798849105835,0.6218334436416626,-0.012085219845175743,0.003200146835297346,0.13964271545410156,0,0,0
4206429326,d4:22:cd:00:30:92,0.33341729640960693,0.6430691480636597,-0.29773157835006714,0.6218213438987732,0.006537111476063728,-0.000889916846062988,0.14441967010498047,0,0,0
4206445993,d4:22:cd:00:30:92,0.33335500955581665,0.6431010961532593,-0.29775547981262207,0.6218101978302002,0.0010721217840909958,-0.012847189791500568,0.1534585952758789,0,0,0
4206462660,d4:22:cd:00:30:92,0.3333331048488617,0.6431443691253662,-0.2977812886238098,0.6217648386955261,0.005817134398967028,0.008264279924333096,0.13189697265625,0,0,0
4206479327,d4:22:cd:00:30:92,0.33334529399871826,0.6431584358215332,-0.29781022667884827,0.6217297911643982,-0.00773822795599699,-0.007720919791609049,0.146759033203125,0,0,0
4206495994,d4:22:cd:00:30:92,0.33333760499954224,0.6431736946105957,-0.2978214919567108,0.6217129826545715,0.0016558957286179066,0.011899382807314396,0.14108562469482422,0,0,0
4206512661,d4:22:cd:00:30:92,0.3333325982093811,0.6431889533996582,-0.29782164096832275,0.6216996908187866,0.007057016249746084,-0.003705285955220461,0.14757633209228516,0,0,0
4206529328,d4:22:cd:00:30:92,0.3333100974559784,0.6432126760482788,-0.297813355922699,0.621691107749939,-0.012491719797253609,-0.006713546812534332,0.1518688201904297,0,0,0
4206545995,d4:22:cd:00:30:92,0.3333188593387604,0.6432034373283386,-0.29783952236175537,0.6216833591461182,0.008247893303632736,-0.005016860086470842,0.1364736557006836,0,0,0
4206562662,d4:22:cd:00:30:92,0.3333367109298706,0.643195390701294,-0.2978541851043701,0.6216751933097839,-0.0027229466941207647,-0.002541677560657263,0.1452341079711914,0,0,0
4206579329,d4:22:cd:00:30:92,0.3333370089530945,0.643183171749115,-0.2978522777557373,0.6216886043548584,0.005608582869172096,-0.007463768124580383,0.15051555633544922,0,0,0
4206595996,d4:22:cd:00:30:92,0.3333842158317566,0.6431722044944763,-0.29782766103744507,0.6216863393783569,0.008962981402873993,0.0023653258103877306,0.1394672393798828,0,0,0
4206612663,d4:22:cd:00:30:92,0.33343321084976196,0.6431534290313721,-0.29781508445739746,0.6216855049133301,0.0004944665124639869,-0.002499657217413187,0.1325216293334961,0,0,0
4206629330,d4:22:cd:00:30:92,0.33347970247268677,0.6431143283843994,-0.2978058457374573,0.6217054128646851,0.0024775993078947067,0.014111937023699284,0.13989925384521484,0,0,0
4206645997,d4:22:cd:00:30:92,0.3334636092185974,0.6431214213371277,-0.29782283306121826,0.6216985583305359,-0.0013884904328733683,-0.002201379043981433,0.1401233673095703,0,0,0
4206662664,d4:22:cd:00:30:92,0.3333582580089569,0.6431633830070496,-0.2978527545928955,0.6216973662376404,0.01862001232802868,-0.005748976953327656,0.14932823181152344,0,0,0
4206679331,d4:22:cd:00:30:92,0.33330321311950684,0.6431979537010193,-0.2978512644767761,0.6216917634010315,-0.0014743193751201034,0.016573037952184677,0.15111446380615234,0,0,0
4206695998,d4:22:cd:00:30:92,0.33338963985443115,0.6432176232337952,-0.29784607887268066,0.6216275095939636,-0.03282403573393822,-0.043246738612651825,0.1646280288696289,0,0,0
4206712665,d4:22:cd:00:30:92,0.33349642157554626,0.6431785225868225,-0.29791224002838135,0.6215790510177612,0.0054004499688744545,0.026964714750647545,0.12484169006347656,0,0,0
4206729332,d4:22:cd:00:30:92,0.3334518074989319,0.6431970596313477,-0.29793572425842285,0.6215725541114807,-0.01513635367155075,-0.02253379300236702,0.1576671600341797,0,0,0
4206745999,d4:22:cd:00:30:92,0.3334052860736847,0.6431640982627869,-0.29795050621032715,0.6216247081756592,-0.006498038303107023,-0.005667282734066248,0.14817333221435547,0,0,0
4206762666,d4:22:cd:00:30:92,0.33345597982406616,0.6430970430374146,-0.2979409992694855,0.6216713786125183,-0.008809106424450874,-0.006460977252572775,0.14942264556884766,0,0,0
4206779333,d4:22:cd:00:30:92,0.3335303068161011,0.643053412437439,-0.297914981842041,0.6216890215873718,0.011518293060362339,0.00045786629198119044,0.13312149047851562,0,0,0
4206796000,d4:22:cd:00:30:92,0.33358266949653625,0.6430296301841736,-0.29790884256362915,0.6216884851455688,0.011219051666557789,-0.001661148271523416,0.1298847198486328,0,0,0
4206812667,d4:22:cd:00:30:92,0.33359766006469727,0.643027126789093,-0.2979031801223755,0.6216859221458435,-0.0029980631079524755,-0.0022410526871681213,0.1372852325439453,0,0,0
4206829334,d4:22:cd:00:30:92,0.33361250162124634,0.6430094838142395,-0.2979001998901367,0.6216974854469299,-0.0044533140026032925,0.009621897712349892,0.15341854095458984,0,0,0
4206846001,d4:22:cd:00:30:92,0.3336584270000458,0.6429747343063354,-0.2978840470314026,0.6217164993286133,0.0032757080625742674,-0.010128154419362545,0.14787006378173828,0,0,0
4206862668,d4:22:cd:00:30:92,0.33370253443717957,0.6429505944252014,-0.2978879511356354,0.6217159628868103,0.0052377465181052685,-0.005245625507086515,0.14728736877441406,0,0,0
4206879335,d4:22:cd:00:30:92,0.33366650342941284,0.6429710984230042,-0.29790157079696655,0.621707558631897,-0.008804775774478912,-0.012708723545074463,0.14120197296142578,0,0,0
4206896002,d4:22:cd:00:30:92,0.33362847566604614,0.6429693698883057,-0.2978949248790741,0.621732771396637,-0.003782663494348526,0.01654219441115856,0.1409473419189453,0,0,0
4206912669,d4:22:cd:00:30:92,0.3336051106452942,0.6429650783538818,-0.29787909984588623,0.6217573881149292,-0.0027577029541134834,-0.005675776395946741,0.13544940948486328,0,0,0
4206929336,d4:22:cd:00:30:92,0.3336167335510254,0.6429519653320312,-0.29787683486938477,0.6217657327651978,-0.007809794042259455,0.008113296702504158,0.14483356475830078,0,0,0
4206946003,d4:22:cd:00:30:92,0.3336198329925537,0.6429485082626343,-0.29788994789123535,0.6217614412307739,0.0023800078779459,-0.008685937151312828,0.13971710205078125,0,0,0
4206962670,d4:22:cd:00:30:92,0.3336280286312103,0.6429654359817505,-0.2978925108909607,0.6217383146286011,0.004090007860213518,0.005903983023017645,0.1444864273071289,0,0,0
4206979337,d4:22:cd:00:30:92,0.33363083004951477,0.6429824829101562,-0.2979048788547516,0.6217134594917297,0.0029004996176809072,-0.0073223961517214775,0.13779830932617188,0,0,0
4206996004,d4:22:cd:00:30:92,0.33359938859939575,0.6429970264434814,-0.2978963851928711,0.6217193007469177,-0.002593225333839655,-0.005367663688957691,0.1532754898071289,0,0,0
4207012671,d4:22:cd:00:30:92,0.33354824781417847,0.6430234313011169,-0.2978522777557373,0.6217405200004578,-0.008283487521111965,0.001592082786373794,0.13516902923583984,0,0,0
4207029338,d4:22:cd:00:30:92,0.33348363637924194,0.6430544257164001,-0.29786521196365356,0.6217369437217712,0.02225271239876747,-0.008672414347529411,0.14215373992919922,0,0,0
4207046005,d4:22:cd:00:30:92,0.33335548639297485,0.6431196331977844,-0.2979332506656647,0.6217055916786194,-0.005262444727122784,-0.01616591028869152,0.14014244079589844,0,0,0
4207062672,d4:22:cd:00:30:92,0.3332226276397705,0.6431745886802673,-0.29800933599472046,0.6216834783554077,0.0033914458472281694,0.0002207190409535542,0.14604854583740234,0,0,0
4207079339,d4:22:cd:00:30:92,0.3331547975540161,0.6432268023490906,-0.2980729341506958,0.621635377407074,-0.0022929494734853506,0.01452487800270319,0.1536417007446289,0,0,0
4207096006,d4:22:cd:00:30:92,0.3331356644630432,0.643275797367096,-0.2981302738189697,0.6215673685073853,0.008162581361830235,-0.008461195044219494,0.1392221450805664,0,0,0
4207112673,d4:22:cd:00:30:92,0.3331184387207031,0.6433313488960266,-0.29818612337112427,0.6214923858642578,-0.0006627997499890625,-0.006771883927285671,0.143096923828125,0,0,0
4207129340,d4:22:cd:00:30:92,0.3330540359020233,0.6433809399604797,-0.2982254922389984,0.6214565634727478,-0.0154268778860569,-0.002068612491711974,0.14195728302001953,0,0,0
4207146007,d4:22:cd:00:30:92,0.33300289511680603,0.6434149742126465,-0.29828783869743347,0.621418833732605,0.00015982573677320033,-0.00004179692405159585,0.14618396759033203,0,0,0
4207162674,d4:22:cd:00:30:92,0.33298778533935547,0.6434192657470703,-0.29831746220588684,0.6214082837104797,-0.00783338863402605,0.01270514726638794,0.1521139144897461,0,0,0
4207179341,d4:22:cd:00:30:92,0.3330286145210266,0.643414318561554,-0.2983112931251526,0.6213943958282471,0.00977823045104742,-0.001926011173054576,0.13920974731445312,0,0,0
4207196008,d4:22:cd:00:30:92,0.3330498933792114,0.6433956623077393,-0.2983313202857971,0.6213928461074829,-0.007078040856868029,-0.0037921208422631025,0.14878559112548828,0,0,0
4207212675,d4:22:cd:00:30:92,0.33305177092552185,0.6433619260787964,-0.2983280420303345,0.6214282512664795,0.008348404429852962,0.0025121739599853754,0.13311767578125,0,0,0
4207229342,d4:22:cd:00:30:92,0.3330659568309784,0.6433374881744385,-0.29836422204971313,0.6214286088943481,-0.00224974169395864,0.000897963298484683,0.1363821029663086,0,0,0
4207246009,d4:22:cd:00:30:92,0.3330565392971039,0.643294095993042,-0.29836201667785645,0.6214795708656311,0.0071619837544858456,-0.022337550297379494,0.14509105682373047,0,0,0
4207262676,d4:22:cd:00:30:92,0.33298760652542114,0.6433171033859253,-0.2983999252319336,0.6214745044708252,0.001444145105779171,-0.01125041302293539,0.14954185485839844,0,0,0
4207279343,d4:22:cd:00:30:92,0.3328803777694702,0.6433519124984741,-0.29845207929611206,0.6214709281921387,-0.002246556570753455,0.0006684155086986721,0.1394023895263672,0,0,0
