sep=,
Measurement Mode:,Extended (Quaternion)
StartTime:,Tue, 24 May 2022 13:10:54 GMT
© Xsens Technologies B. V. 2005-2022

Timestamp,Address,Quaternion_w,Quaternion_x,Quaternion_y,Quaternion_z,FreeAcc_x,FreeAcc_y,FreeAcc_z,Status,ClipCountAcc,ClipCountGyr
449388606,d4:22:cd:00:30:92,0.7061364054679871,-0.2828369140625,-0.4357004463672638,-0.4811860918998718,0.09783318638801575,-0.22069869935512543,0.12775325775146484,0,0,0
449405273,d4:22:cd:00:30:92,0.7064377069473267,-0.280565470457077,-0.4341716766357422,-0.4834499955177307,0.0433545857667923,-0.6407749652862549,0.03725719451904297,0,0,0
449421940,d4:22:cd:00:30:92,0.7069825530052185,-0.2777266204357147,-0.4324052035808563,-0.4858699440956116,0.047762706875801086,-0.9919148683547974,-0.045205116271972656,0,0,0
449438607,d4:22:cd:00:30:92,0.7075825333595276,-0.2745775580406189,-0.4303308427333832,-0.48862016201019287,-0.04440375417470932,-0.6549533009529114,0.010049819946289062,0,0,0
449455274,d4:22:cd:00:30:92,0.7081811428070068,-0.2714257538318634,-0.4280215799808502,-0.49153345823287964,0.07495596259832382,-0.29493293166160583,0.04505348205566406,0,0,0
449471941,d4:22:cd:00:30:92,0.7086652517318726,-0.268476277589798,-0.42546984553337097,-0.4946610927581787,0.035028278827667236,-0.09578680992126465,-0.016676902770996094,0,0,0
449488608,d4:22:cd:00:30:92,0.709317147731781,-0.26509642601013184,-0.4227781891822815,-0.49784740805625916,0.0017024981789290905,-0.7107366919517517,-0.200408935546875,0,0,0
449505275,d4:22:cd:00:30:92,0.7102928757667542,-0.26091691851615906,-0.4198208153247833,-0.5011555552482605,0.04355485364794731,-0.8938440680503845,-0.25800418853759766,0,0,0
449521942,d4:22:cd:00:30:92,0.7113029360771179,-0.25667309761047363,-0.41645070910453796,-0.504713773727417,0.02682379074394703,-0.31290751695632935,-0.22614288330078125,0,0,0
449538609,d4:22:cd:00:30:92,0.7121809720993042,-0.2523293197154999,-0.4131711721420288,-0.5083481073379517,-0.17425070703029633,0.17240437865257263,0.02338695526123047,0,0,0
449555276,d4:22:cd:00:30:92,0.7129350304603577,-0.2479269951581955,-0.410004198551178,-0.5120081901550293,-0.013196875341236591,-0.036624833941459656,-0.0826263427734375,0,0,0
449571943,d4:22:cd:00:30:92,0.7135047316551208,-0.2435104101896286,-0.4067665934562683,-0.5159019231796265,0.054500505328178406,-0.11914794147014618,-0.07425308227539062,0,0,0
449588610,d4:22:cd:00:30:92,0.7139500975608826,-0.23908908665180206,-0.40325888991355896,-0.5200904607772827,-0.066960908472538,-0.36262428760528564,-0.03264331817626953,0,0,0
449605277,d4:22:cd:00:30:92,0.7144699096679688,-0.23432469367980957,-0.40004056692123413,-0.524015486240387,-0.19615474343299866,0.06608037650585175,-0.018362045288085938,0,0,0
449621944,d4:22:cd:00:30:92,0.715021550655365,-0.22925660014152527,-0.3969409167766571,-0.5278480052947998,-0.07147921621799469,-0.21110385656356812,0.0721731185913086,0,0,0
449638611,d4:22:cd:00:30:92,0.7155134081840515,-0.22432032227516174,-0.39354556798934937,-0.5318297743797302,0.2299843281507492,-0.18325290083885193,-0.0052967071533203125,0,0,0
449655278,d4:22:cd:00:30:92,0.7158399820327759,-0.21959862112998962,-0.3897346556186676,-0.5361498594284058,-0.0462164431810379,-0.29836609959602356,0.028045654296875,0,0,0
449671945,d4:22:cd:00:30:92,0.7162944078445435,-0.21440887451171875,-0.38591259717941284,-0.5403913855552673,-0.17734567821025848,-0.5778961181640625,-0.17096710205078125,0,0,0
449688612,d4:22:cd:00:30:92,0.7169093489646912,-0.2088296115398407,-0.38209691643714905,-0.5444567799568176,-0.12675844132900238,-0.1466435045003891,-0.17691898345947266,0,0,0
449705279,d4:22:cd:00:30:92,0.717452347278595,-0.20314830541610718,-0.3780593276023865,-0.5486931800842285,-0.18949539959430695,-0.4193982481956482,-0.2276296615600586,0,0,0
449721946,d4:22:cd:00:30:92,0.7178247570991516,-0.19777122139930725,-0.37373408675193787,-0.553115725517273,0.10477661341428757,0.28578981757164,-0.06916332244873047,0,0,0
449738613,d4:22:cd:00:30:92,0.718068540096283,-0.1927138715982437,-0.3691580295562744,-0.5576390624046326,0.0035113885533064604,0.08485904335975647,0.0009937286376953125,0,0,0
449755280,d4:22:cd:00:30:92,0.7183659672737122,-0.187421515583992,-0.3649081885814667,-0.5618412494659424,0.11460515111684799,0.31440773606300354,-0.07035636901855469,0,0,0
449771947,d4:22:cd:00:30:92,0.7186174988746643,-0.18187807500362396,-0.36073753237724304,-0.5660191774368286,-0.023414993658661842,-0.09726490080356598,-0.031937599182128906,0,0,0
449788614,d4:22:cd:00:30:92,0.7188419699668884,-0.17610813677310944,-0.3566683530807495,-0.5701227188110352,0.11740107089281082,-0.06905723363161087,-0.12317657470703125,0,0,0
449805281,d4:22:cd:00:30:92,0.7188817858695984,-0.17053446173667908,-0.35262614488601685,-0.5742664337158203,0.11971331387758255,0.19870468974113464,0.057364463806152344,0,0,0
449821948,d4:22:cd:00:30:92,0.7187721133232117,-0.16515378654003143,-0.34870800375938416,-0.5783544778823853,0.1740323305130005,0.3021204471588135,0.14005374908447266,0,0,0
449838615,d4:22:cd:00:30:92,0.718600332736969,-0.16007757186889648,-0.3447935879230499,-0.5823283195495605,0.2104763388633728,0.2677382230758667,0.08779335021972656,0,0,0
449855282,d4:22:cd:00:30:92,0.7184219360351562,-0.1549675464630127,-0.3408760726451874,-0.5862241387367249,0.07041328400373459,-0.07341036945581436,-0.0005846023559570312,0,0,0
449871949,d4:22:cd:00:30:92,0.7182537317276001,-0.1498664915561676,-0.336895614862442,-0.590045154094696,0.10623525828123093,0.08874950557947159,0.11098575592041016,0,0,0
449888616,d4:22:cd:00:30:92,0.7181426882743835,-0.14455612003803253,-0.33329707384109497,-0.5935384035110474,0.006313570309430361,0.16013284027576447,0.12093162536621094,0,0,0
449905283,d4:22:cd:00:30:92,0.7180180549621582,-0.1396087408065796,-0.3299274444580078,-0.5967475771903992,0.2893006503582001,0.764799952507019,0.44420623779296875,0,0,0
449921950,d4:22:cd:00:30:92,0.717806339263916,-0.13544607162475586,-0.32625022530555725,-0.5999743342399597,0.35384848713874817,0.317006915807724,0.24463748931884766,0,0,0
449938617,d4:22:cd:00:30:92,0.7177523970603943,-0.13102121651172638,-0.3225990831851959,-0.6029881834983826,-0.004952600225806236,-0.2583440840244293,-0.0435333251953125,0,0,0
449955284,d4:22:cd:00:30:92,0.7178458571434021,-0.1258968710899353,-0.3190126121044159,-0.6058697700500488,-0.12106825411319733,-0.6141169667243958,-0.14223575592041016,0,0,0
449971951,d4:22:cd:00:30:92,0.7179035544395447,-0.12056652456521988,-0.31536322832107544,-0.6087892651557922,-0.1215248852968216,-0.29445162415504456,0.07794380187988281,0,0,0
449988618,d4:22:cd:00:30:92,0.7177954316139221,-0.1157713234424591,-0.31154146790504456,-0.6118077039718628,0.10026142746210098,0.30977863073349,0.28702831268310547,0,0,0
450005285,d4:22:cd:00:30:92,0.7175315618515015,-0.11141387373209,-0.30770525336265564,-0.6148601174354553,-0.022009991109371185,0.39213883876800537,0.11542415618896484,0,0,0
450021952,d4:22:cd:00:30:92,0.717316746711731,-0.10697906464338303,-0.3039153218269348,-0.6177765727043152,0.11321333795785904,0.20173032581806183,-0.04548454284667969,0,0,0
450038619,d4:22:cd:00:30:92,0.7172211408615112,-0.10217656195163727,-0.30024975538253784,-0.620486855506897,-0.018877234309911728,-0.03766237944364548,-0.08648109436035156,0,0,0
450055286,d4:22:cd:00:30:92,0.7170329689979553,-0.09736593067646027,-0.29665836691856384,-0.6231994032859802,0.15685759484767914,0.2746811509132385,0.3001976013183594,0,0,0
450071953,d4:22:cd:00:30:92,0.7167044281959534,-0.09315461665391922,-0.29317769408226013,-0.6258625984191895,0.1430111825466156,0.6230073571205139,0.6415166854858398,0,0,0
450088620,d4:22:cd:00:30:92,0.7163040041923523,-0.08956947922706604,-0.2898320257663727,-0.6283974647521973,0.19118493795394897,0.5755545496940613,0.4260444641113281,0,0,0
450105287,d4:22:cd:00:30:92,0.7158934473991394,-0.08589551597833633,-0.2866540849208832,-0.630831241607666,0.023549549281597137,-0.01286272332072258,0.05335044860839844,0,0,0
450121954,d4:22:cd:00:30:92,0.7155762314796448,-0.0817282497882843,-0.28363358974456787,-0.633105993270874,-0.05404677242040634,-0.26298996806144714,0.03972148895263672,0,0,0
450138621,d4:22:cd:00:30:92,0.7152580618858337,-0.07720603793859482,-0.2809109091758728,-0.6352433562278748,-0.11921488493680954,-0.24332983791828156,0.10327625274658203,0,0,0
450155288,d4:22:cd:00:30:92,0.7148527503013611,-0.07281731069087982,-0.27811411023139954,-0.6374449133872986,0.0585409477353096,-0.0716375783085823,0.25477123260498047,0,0,0
450171955,d4:22:cd:00:30:92,0.7143950462341309,-0.06922176480293274,-0.27482008934020996,-0.6397827863693237,0.22898700833320618,0.22924692928791046,0.36361122131347656,0,0,0
450188622,d4:22:cd:00:30:92,0.7139647006988525,-0.06578569859266281,-0.27129295468330383,-0.642126739025116,-0.1651725023984909,-0.18187372386455536,-0.07435417175292969,0,0,0
450205289,d4:22:cd:00:30:92,0.7136779427528381,-0.06151451915502548,-0.26805296540260315,-0.6442261338233948,-0.05901099741458893,-0.3460584580898285,-0.1947193145751953,0,0,0
450221956,d4:22:cd:00:30:92,0.7133935689926147,-0.05721987038850784,-0.2647346258163452,-0.6463058590888977,-0.0037252905312925577,0.10412409901618958,0.20892906188964844,0,0,0
450238623,d4:22:cd:00:30:92,0.7129844427108765,-0.05334813520312309,-0.2613358497619629,-0.6484681367874146,0.05531185865402222,0.1956377923488617,0.13522720336914062,0,0,0
450255290,d4:22:cd:00:30:92,0.7125325798988342,-0.04959295690059662,-0.25786104798316956,-0.6506500840187073,0.03552548587322235,0.2283330112695694,0.149383544921875,0,0,0
450271957,d4:22:cd:00:30:92,0.7120504975318909,-0.04566967487335205,-0.25439661741256714,-0.6528251767158508,-0.09185566753149033,-0.08299443870782852,-0.013187408447265625,0,0,0
450288624,d4:22:cd:00:30:92,0.7115074396133423,-0.04114159569144249,-0.2512558400630951,-0.654931366443634,-0.2121153622865677,-0.3293009400367737,-0.07103252410888672,0,0,0
450305291,d4:22:cd:00:30:92,0.7108706831932068,-0.03642229735851288,-0.24819469451904297,-0.6570659875869751,-0.051254089921712875,-0.07736176997423172,0.18330001831054688,0,0,0
450321958,d4:22:cd:00:30:92,0.7101984620094299,-0.032255515456199646,-0.24481245875358582,-0.6592759490013123,0.04241974279284477,0.07946864515542984,0.040607452392578125,0,0,0
450338625,d4:22:cd:00:30:92,0.7094465494155884,-0.028357990086078644,-0.24120625853538513,-0.6615898609161377,0.02321047894656658,0.16447535157203674,0.026075363159179688,0,0,0
450355292,d4:22:cd:00:30:92,0.7087336182594299,-0.02457294426858425,-0.23753996193408966,-0.6638280153274536,0.030977219343185425,0.20109589397907257,0.12787818908691406,0,0,0
450371959,d4:22:cd:00:30:92,0.7081058025360107,-0.02057097665965557,-0.23422126471996307,-0.6658103466033936,0.04415386542677879,0.21065686643123627,0.14173030853271484,0,0,0
450388626,d4:22:cd:00:30:92,0.707495927810669,-0.016198042780160904,-0.2312363088130951,-0.6676204204559326,-0.05505213513970375,-0.04369421303272247,0.06537914276123047,0,0,0
450405293,d4:22:cd:00:30:92,0.706832766532898,-0.011663222685456276,-0.22806380689144135,-0.6695060729980469,0.10317369550466537,-0.41730260848999023,-0.12445926666259766,0,0,0
450421960,d4:22:cd:00:30:92,0.7060762047767639,-0.007203502580523491,-0.2244015634059906,-0.6716015338897705,0.003818160155788064,-0.37153875827789307,-0.0833749771118164,0,0,0
450438627,d4:22:cd:00:30:92,0.7052730321884155,-0.003235663753002882,-0.22052094340324402,-0.6737582087516785,0.18657095730304718,0.3982836902141571,0.4181327819824219,0,0,0
450455294,d4:22:cd:00:30:92,0.7044563293457031,0.00042288447730243206,-0.21679027378559113,-0.6758278012275696,-0.12939958274364471,0.3164932429790497,-0.05704689025878906,0,0,0
450471961,d4:22:cd:00:30:92,0.7037510275840759,0.004581434652209282,-0.2134665846824646,-0.6776028871536255,0.02607479877769947,0.2505878508090973,-0.16999244689941406,0,0,0
450488628,d4:22:cd:00:30:92,0.7030513286590576,0.008978182449936867,-0.21008962392807007,-0.6793383359909058,0.053890202194452286,0.017615046352148056,-0.15120506286621094,0,0,0
450505295,d4:22:cd:00:30:92,0.7022396922111511,0.01333576999604702,-0.2066214233636856,-0.681167483329773,0.057844147086143494,0.026467984542250633,0.1184244155883789,0,0,0
450521962,d4:22:cd:00:30:92,0.7013751268386841,0.01749492436647415,-0.20295320451259613,-0.6830644011497498,0.06874074041843414,-0.04469577968120575,0.1850423812866211,0,0,0
450538629,d4:22:cd:00:30:92,0.7005422711372375,0.021188873797655106,-0.1992376446723938,-0.6849057674407959,0.13871560990810394,0.44724276661872864,0.48743343353271484,0,0,0
450555296,d4:22:cd:00:30:92,0.6996974945068359,0.02523438259959221,-0.19608837366104126,-0.6865392327308655,-0.21811500191688538,0.07967591285705566,0.012071609497070312,0,0,0
450571963,d4:22:cd:00:30:92,0.6988046765327454,0.029879145324230194,-0.19335144758224487,-0.6880366802215576,0.06577841192483902,-0.08170918375253677,-0.09758663177490234,0,0,0
450588630,d4:22:cd:00:30:92,0.6978694796562195,0.03429722040891647,-0.18998338282108307,-0.689716100692749,0.08473767340183258,-0.29643765091896057,-0.24425411224365234,0,0,0
450605297,d4:22:cd:00:30:92,0.6968541741371155,0.03875330463051796,-0.18619485199451447,-0.6915374398231506,-0.07664494216442108,-0.2447177767753601,-0.11517810821533203,0,0,0
450621964,d4:22:cd:00:30:92,0.6958460211753845,0.04310513660311699,-0.18230490386486053,-0.6933292150497437,0.02492627687752247,0.19542276859283447,0.1274280548095703,0,0,0
450638631,d4:22:cd:00:30:92,0.6948763132095337,0.047685276716947556,-0.1786300390958786,-0.6949565410614014,-0.09270960092544556,0.12120414525270462,-0.1157827377319336,0,0,0
450655298,d4:22:cd:00:30:92,0.693864107131958,0.052535295486450195,-0.1748073548078537,-0.6965882778167725,0.019024528563022614,-0.005675888154655695,-0.2558612823486328,0,0,0
450671965,d4:22:cd:00:30:92,0.6927506923675537,0.05765692517161369,-0.1706467717885971,-0.698320746421814,-0.21638797223567963,-0.21561715006828308,-0.39586639404296875,0,0,0
450688632,d4:22:cd:00:30:92,0.6914571523666382,0.06305637955665588,-0.16647383570671082,-0.7001410722732544,-0.17051836848258972,0.1002122312784195,-0.21860408782958984,0,0,0
450705299,d4:22:cd:00:30:92,0.6901354789733887,0.06846276670694351,-0.16212330758571625,-0.7019557356834412,0.03226510062813759,0.2092006653547287,-0.1222686767578125,0,0,0
450721966,d4:22:cd:00:30:92,0.688774824142456,0.07377701252698898,-0.1572842299938202,-0.703852117061615,0.001134775229729712,0.23251789808273315,-0.35416603088378906,0,0,0
450738633,d4:22:cd:00:30:92,0.6873279213905334,0.07941170781850815,-0.15214700996875763,-0.705780029296875,-0.15247254073619843,0.13168193399906158,-0.47022533416748047,0,0,0
450755300,d4:22:cd:00:30:92,0.6857224702835083,0.0857495665550232,-0.14714762568473816,-0.7076577544212341,-0.2636103332042694,0.03391585499048233,-0.44097423553466797,0,0,0
450771967,d4:22:cd:00:30:92,0.683935821056366,0.09218651056289673,-0.14200334250926971,-0.7096257209777832,0.0072099692188203335,0.2986147105693817,-0.14037799835205078,0,0,0
450788634,d4:22:cd:00:30:92,0.6821070313453674,0.09831048548221588,-0.13649460673332214,-0.7116420269012451,0.07422127574682236,0.5230656862258911,-0.1343975067138672,0,0,0
450805301,d4:22:cd:00:30:92,0.6802736520767212,0.10458690673112869,-0.13085879385471344,-0.7135582566261292,0.06878761947154999,0.4556153416633606,-0.2910175323486328,0,0,0
450821968,d4:22:cd:00:30:92,0.6783736944198608,0.11107119172811508,-0.12539280951023102,-0.7153663039207458,-0.01961600035429001,0.520457923412323,-0.2432689666748047,0,0,0
450838635,d4:22:cd:00:30:92,0.6762781143188477,0.11777903884649277,-0.12008528411388397,-0.7171859741210938,0.05479392036795616,0.39020127058029175,-0.08253860473632812,0,0,0
450855302,d4:22:cd:00:30:92,0.6740405559539795,0.12471643090248108,-0.11480540782213211,-0.7189819812774658,-0.005718970205634832,0.17046868801116943,-0.24198436737060547,0,0,0
450871969,d4:22:cd:00:30:92,0.6716627478599548,0.13167758285999298,-0.10918166488409042,-0.7208395600318909,0.14783403277397156,0.05216926336288452,-0.07762813568115234,0,0,0
450888636,d4:22:cd:00:30:92,0.6693015694618225,0.138330340385437,-0.10330257564783096,-0.7226539850234985,0.027706554159522057,0.2734692692756653,0.1554851531982422,0,0,0
450905303,d4:22:cd:00:30:92,0.6667481660842896,0.14529214799404144,-0.09785297513008118,-0.724404513835907,-0.09837855398654938,0.34585076570510864,-0.11518573760986328,0,0,0
450921970,d4:22:cd:00:30:92,0.6641378402709961,0.1521797925233841,-0.09256336092948914,-0.7260815501213074,0.07319171726703644,0.5483441948890686,0.2633981704711914,0,0,0
450938637,d4:22:cd:00:30:92,0.6614123582839966,0.15892595052719116,-0.08753263205289841,-0.7277462482452393,0.06485887616872787,0.4212450385093689,0.1860666275024414,0,0,0
450955304,d4:22:cd:00:30:92,0.6586858034133911,0.1654435098171234,-0.08248832821846008,-0.7293539643287659,0.12071588635444641,0.13930568099021912,0.3434123992919922,0,0,0
450971971,d4:22:cd:00:30:92,0.6560429334640503,0.17161375284194946,-0.07715771347284317,-0.7308921813964844,0.10755085945129395,0.03906447812914848,0.2799720764160156,0,0,0
450988638,d4:22:cd:00:30:92,0.6534110903739929,0.1780511885881424,-0.07189199328422546,-0.7322454452514648,-0.1018868163228035,-0.12909427285194397,-0.04519462585449219,0,0,0
451005305,d4:22:cd:00:30:92,0.650774359703064,0.1846725046634674,-0.06656935065984726,-0.733456015586853,0.09385962784290314,-0.023099727928638458,0.1811370849609375,0,0,0
451021972,d4:22:cd:00:30:92,0.6480218172073364,0.19114555418491364,-0.0613788403570652,-0.7346863150596619,-0.11575573682785034,0.3647269904613495,0.2041606903076172,0,0,0
451038639,d4:22:cd:00:30:92,0.6451665163040161,0.19738975167274475,-0.05643673613667488,-0.7359433770179749,0.2098664492368698,0.5457952618598938,0.4258890151977539,0,0,0
451055306,d4:22:cd:00:30:92,0.6424513459205627,0.20321722328662872,-0.051377538591623306,-0.7371021509170532,0.18860644102096558,0.346788614988327,0.13105010986328125,0,0,0
451071973,d4:22:cd:00:30:92,0.639647901058197,0.2091752290725708,-0.04620059207081795,-0.7382153868675232,0.004345734603703022,0.1350977122783661,-0.05415153503417969,0,0,0
451088640,d4:22:cd:00:30:92,0.6365982294082642,0.2154247760772705,-0.041126418858766556,-0.7393534779548645,-0.20483414828777313,0.03631582483649254,-0.08537769317626953,0,0,0
451105307,d4:22:cd:00:30:92,0.6334076523780823,0.22193343937397003,-0.036241304129362106,-0.7404235601425171,-0.05858730152249336,0.044956501573324203,0.08331966400146484,0,0,0
451121974,d4:22:cd:00:30:92,0.6302162408828735,0.22815464437007904,-0.031124817207455635,-0.741487979888916,0.12087433785200119,0.26173847913742065,0.2672271728515625,0,0,0
451138641,d4:22:cd:00:30:92,0.6270191073417664,0.23421905934810638,-0.02594849094748497,-0.7425061464309692,0.041915133595466614,0.3024217486381531,-0.09580802917480469,0,0,0
451155308,d4:22:cd:00:30:92,0.6236713528633118,0.24061326682567596,-0.020772691816091537,-0.7434433102607727,0.007677278947085142,0.16925708949565887,-0.33467960357666016,0,0,0
451171975,d4:22:cd:00:30:92,0.6201678514480591,0.24710196256637573,-0.015532635152339935,-0.7443731427192688,-0.130493625998497,0.3118690848350525,-0.08477592468261719,0,0,0
451188642,d4:22:cd:00:30:92,0.6164140701293945,0.25380876660346985,-0.010609209537506104,-0.7453202605247498,-0.07935649156570435,0.3349720537662506,0.1573047637939453,0,0,0
451205309,d4:22:cd:00:30:92,0.6127615571022034,0.26032230257987976,-0.005759828258305788,-0.7461383938789368,0.21947184205055237,0.33985838294029236,0.22263050079345703,0,0,0
451221976,d4:22:cd:00:30:92,0.6092565655708313,0.26660874485969543,-0.0006835908861830831,-0.7468104362487793,0.19520553946495056,0.32117894291877747,0.18702030181884766,0,0,0
451238643,d4:22:cd:00:30:92,0.6058579683303833,0.2727016806602478,0.004146486055105925,-0.7473639249801636,0.14639629423618317,0.624217689037323,0.5098600387573242,0,0,0
451255310,d4:22:cd:00:30:92,0.6025758385658264,0.27861717343330383,0.00855090469121933,-0.747797966003418,0.0229044072329998,0.6078353524208069,0.29080677032470703,0,0,0
451271977,d4:22:cd:00:30:92,0.5992942452430725,0.28450530767440796,0.01269541960209608,-0.7481591105461121,0.30547091364860535,0.4403197467327118,0.1533041000366211,0,0,0
451288644,d4:22:cd:00:30:92,0.5962821245193481,0.2899629771709442,0.017496325075626373,-0.7483737468719482,0.4432445466518402,0.038708869367837906,0.14350032806396484,0,0,0
451305311,d4:22:cd:00:30:92,0.5932937264442444,0.29532304406166077,0.02241295576095581,-0.748521625995636,0.07942406088113785,-0.08093616366386414,0.23927783966064453,0,0,0
451321978,d4:22:cd:00:30:92,0.5902169346809387,0.3008515238761902,0.026808379217982292,-0.748607873916626,-0.0715155377984047,-0.03748256340622902,0.41389942169189453,0,0,0
451338645,d4:22:cd:00:30:92,0.5872026681900024,0.30627912282943726,0.03084458038210869,-0.7486218810081482,0.028904514387249947,0.03408069536089897,0.35558319091796875,0,0,0
451355312,d4:22:cd:00:30:92,0.584273099899292,0.3114174008369446,0.034938450902700424,-0.7486143112182617,-0.06274634599685669,0.14957532286643982,0.039788246154785156,0,0,0
451371979,d4:22:cd:00:30:92,0.5812845230102539,0.3164691627025604,0.0392582006752491,-0.7486082911491394,0.00008944709406932816,0.1120782271027565,0.025078773498535156,0,0,0
451388646,d4:22:cd:00:30:92,0.5780922770500183,0.3216245174407959,0.0436471551656723,-0.7486400604248047,-0.09396727383136749,0.12908555567264557,0.07647228240966797,0,0,0
451405313,d4:22:cd:00:30:92,0.5748780369758606,0.32677754759788513,0.04793661832809448,-0.7486212849617004,0.05687994137406349,0.049717776477336884,0.490203857421875,0,0,0
451421980,d4:22:cd:00:30:92,0.5718958377838135,0.3315689265727997,0.05206016078591347,-0.7485232949256897,0.06110917031764984,0.109825998544693,0.5176296234130859,0,0,0
451438647,d4:22:cd:00:30:92,0.5690863728523254,0.3360197842121124,0.056253593415021896,-0.7483763098716736,0.04893654212355614,0.1595529317855835,0.27645206451416016,0,0,0
451455314,d4:22:cd:00:30:92,0.5663297772407532,0.34031057357788086,0.06039377301931381,-0.7482059001922607,-0.04442736133933067,0.23222482204437256,0.1904306411743164,0,0,0
451471981,d4:22:cd:00:30:92,0.5633471012115479,0.34481433033943176,0.06411948800086975,-0.7480854988098145,-0.12429071962833405,0.24022077023983002,0.08945751190185547,0,0,0
451488648,d4:22:cd:00:30:92,0.5602456331253052,0.3494011163711548,0.06776591390371323,-0.7479649782180786,-0.019856220111250877,0.11168495565652847,0.40812110900878906,0,0,0
451505315,d4:22:cd:00:30:92,0.557286262512207,0.3537585437297821,0.07115761190652847,-0.7478126287460327,0.01976119913160801,0.1620815396308899,0.49740123748779297,0,0,0
451521982,d4:22:cd:00:30:92,0.5544776320457458,0.35781794786453247,0.07464197278022766,-0.7476292252540588,0.051059942692518234,0.09967426210641861,0.1656656265258789,0,0,0
451538649,d4:22:cd:00:30:92,0.5515552163124084,0.3618663549423218,0.07839398831129074,-0.7474583983421326,-0.05291258543729782,0.15790943801403046,-0.13049983978271484,0,0,0
451555316,d4:22:cd:00:30:92,0.5484222173690796,0.3661116361618042,0.08188892155885696,-0.7473216652870178,-0.11614839732646942,0.15988552570343018,0.07098388671875,0,0,0
451571983,d4:22:cd:00:30:92,0.5450122356414795,0.37051424384117126,0.08503419905900955,-0.7472951412200928,-0.09799417108297348,0.12853828072547913,0.08406543731689453,0,0,0
451588650,d4:22:cd:00:30:92,0.5417231917381287,0.37484636902809143,0.08850738406181335,-0.7471229434013367,-0.010060261934995651,-0.03133383393287659,0.1024017333984375,0,0,0
451605317,d4:22:cd:00:30:92,0.5384355187416077,0.3790769875049591,0.09228429198265076,-0.7469080090522766,-0.11295349895954132,0.013942291028797626,0.05153179168701172,0,0,0
451621984,d4:22:cd:00:30:92,0.5351671576499939,0.3833809494972229,0.09619582444429398,-0.7465665936470032,-0.08516626060009003,0.175054669380188,-0.06252670288085938,0,0,0
451638651,d4:22:cd:00:30:92,0.5317272543907166,0.38780608773231506,0.10013075172901154,-0.7462215423583984,0.05176381394267082,0.2929942011833191,-0.05334758758544922,0,0,0
451655318,d4:22:cd:00:30:92,0.5282158255577087,0.39213326573371887,0.10418504476547241,-0.7458988428115845,0.03669758513569832,0.36862874031066895,-0.02077198028564453,0,0,0
451671985,d4:22:cd:00:30:92,0.5244907736778259,0.39658960700035095,0.10811788588762283,-0.7456117868423462,-0.002620074665173888,0.36403220891952515,0.018190383911132812,0,0,0
451688652,d4:22:cd:00:30:92,0.5207910537719727,0.4009675681591034,0.1119796559214592,-0.7452934980392456,0.17241805791854858,0.2517924904823303,0.3137321472167969,0,0,0
451705319,d4:22:cd:00:30:92,0.5173882842063904,0.4050206243991852,0.11612027138471603,-0.7448382377624512,0.2324577271938324,0.15558871626853943,0.17990398406982422,0,0,0
451721986,d4:22:cd:00:30:92,0.5141692757606506,0.40886878967285156,0.12045209109783173,-0.7442767024040222,0.14275839924812317,0.224776029586792,0.14186477661132812,0,0,0
451738653,d4:22:cd:00:30:92,0.5109731554985046,0.41271838545799255,0.12472108006477356,-0.7436496019363403,0.0840519368648529,0.21784153580665588,0.06428146362304688,0,0,0
451755320,d4:22:cd:00:30:92,0.5075327754020691,0.416809618473053,0.12871496379375458,-0.7430429458618164,-0.01626403257250786,0.39191678166389465,-0.10042667388916016,0,0,0
451771987,d4:22:cd:00:30:92,0.5037572979927063,0.4211355149745941,0.13256770372390747,-0.7424953579902649,0.05923920497298241,0.26545315980911255,-0.011167526245117188,0,0,0
451788654,d4:22:cd:00:30:92,0.4997928738594055,0.4255003333091736,0.1363118439912796,-0.7420079708099365,0.015758221969008446,0.21672509610652924,0.04613018035888672,0,0,0
451805321,d4:22:cd:00:30:92,0.49602827429771423,0.4296126067638397,0.1401321142911911,-0.7414528131484985,0.16026727855205536,0.07294546812772751,0.32839298248291016,0,0,0
451821988,d4:22:cd:00:30:92,0.49263709783554077,0.43327218294143677,0.14443163573741913,-0.7407588362693787,0.12362071126699448,0.2205067127943039,0.16160964965820312,0,0,0
451838655,d4:22:cd:00:30:92,0.48926788568496704,0.4368860125541687,0.14883382618427277,-0.7399974465370178,-0.023099448531866074,0.3975803852081299,0.04239177703857422,0,0,0
451855322,d4:22:cd:00:30:92,0.4854380190372467,0.44083163142204285,0.15275922417640686,-0.7393795251846313,-0.050027452409267426,0.47603386640548706,0.055100440979003906,0,0,0
451871989,d4:22:cd:00:30:92,0.48140978813171387,0.4449312090873718,0.15626297891139984,-0.7388253211975098,0.06494772434234619,0.3644599914550781,0.08624553680419922,0,0,0
451888656,d4:22:cd:00:30:92,0.47745028138160706,0.4488660395145416,0.1598338782787323,-0.7382505536079407,0.15405015647411346,0.317218542098999,0.20348167419433594,0,0,0
451905323,d4:22:cd:00:30:92,0.47409072518348694,0.4522370398044586,0.16400046646595,-0.7374439835548401,0.2583024203777313,0.1599760502576828,0.2405719757080078,0,0,0
451921990,d4:22:cd:00:30:92,0.4711456000804901,0.45515164732933044,0.16851085424423218,-0.7365208864212036,0.12399962544441223,0.2899642586708069,0.24135875701904297,0,0,0
