sep=,
Measurement Mode:,Extended (Quaternion)
StartTime:,Tue, 24 May 2022 07:24:36 GMT
© Xsens Technologies B. V. 2005-2022

Timestamp,Address,Quaternion_w,Quaternion_x,Quaternion_y,Quaternion_z,FreeAcc_x,FreeAcc_y,FreeAcc_z,Status,ClipCountAcc,ClipCountGyr
285642602,d4:22:cd:00:30:92,0.6346142888069153,-0.14584189653396606,-0.1272546947002411,-0.7481986284255981,-0.01703593321144581,-0.00473048398271203,0.06577587127685547,0,0,0
285659269,d4:22:cd:00:30:92,0.633979320526123,-0.14997327327728271,-0.13099068403244019,-0.7472749352455139,-0.009655424393713474,-0.07825998961925507,0.18218040466308594,0,0,0
285675936,d4:22:cd:00:30:92,0.6332911252975464,-0.15445776283740997,-0.13520187139511108,-0.746194064617157,-0.04165555164217949,-0.02911032736301422,0.1592702865600586,0,0,0
285692603,d4:22:cd:00:30:92,0.6325653791427612,-0.15857161581516266,-0.13931557536125183,-0.7451896071434021,-0.026415990665555,-0.04432094097137451,0.0393829345703125,0,0,0
285709270,d4:22:cd:00:30:92,0.6318224668502808,-0.16168788075447083,-0.14254724979400635,-0.7445387244224548,-0.021134043112397194,-0.040774013847112656,0.04136943817138672,0,0,0
285725937,d4:22:cd:00:30:92,0.6312897801399231,-0.16433954238891602,-0.1452656388282776,-0.7438841462135315,0.007714549545198679,-0.021184558048844337,0.1430950164794922,0,0,0
285742604,d4:22:cd:00:30:92,0.6309012770652771,-0.1668614000082016,-0.14763939380645752,-0.7431847453117371,0.012574279680848122,-0.039466798305511475,0.08822822570800781,0,0,0
285759271,d4:22:cd:00:30:92,0.6305506229400635,-0.1689215898513794,-0.14951518177986145,-0.742641806602478,-0.02467532828450203,-0.06463994830846786,0.10495376586914062,0,0,0
285775938,d4:22:cd:00:30:92,0.6299207806587219,-0.17091667652130127,-0.15135440230369568,-0.7423471212387085,-0.04242890700697899,0.02137867920100689,0.16779804229736328,0,0,0
285792605,d4:22:cd:00:30:92,0.629062831401825,-0.17317615449428558,-0.1534692496061325,-0.7421167492866516,-0.017258217558264732,-0.0032490959856659174,0.16710948944091797,0,0,0
285809272,d4:22:cd:00:30:92,0.6281507611274719,-0.17570404708385468,-0.15600426495075226,-0.7417664527893066,-0.0028291151393204927,-0.07292188704013824,0.1991424560546875,0,0,0
285825939,d4:22:cd:00:30:92,0.6274009943008423,-0.17843833565711975,-0.15906108915805817,-0.7410987615585327,0.010999966412782669,-0.06349064409732819,0.1493997573852539,0,0,0
285842606,d4:22:cd:00:30:92,0.6265568137168884,-0.18111282587051392,-0.16194404661655426,-0.7405397295951843,-0.024189019575715065,-0.03673971816897392,0.12865447998046875,0,0,0
285859273,d4:22:cd:00:30:92,0.6257390379905701,-0.18364639580249786,-0.16471631824970245,-0.739995539188385,-0.017337452620267868,-0.05905212461948395,0.12137126922607422,0,0,0
285875940,d4:22:cd:00:30:92,0.6249259114265442,-0.18625402450561523,-0.16755633056163788,-0.7393930554389954,-0.03162674978375435,-0.041814468801021576,0.14761924743652344,0,0,0
285892607,d4:22:cd:00:30:92,0.6239197254180908,-0.18887218832969666,-0.17044204473495483,-0.7389188408851624,-0.04291672259569168,0.05687465891242027,0.15207481384277344,0,0,0
285909274,d4:22:cd:00:30:92,0.622667133808136,-0.19151116907596588,-0.17328262329101562,-0.7386354207992554,-0.06373874098062515,-0.012594619765877724,0.12891578674316406,0,0,0
285925941,d4:22:cd:00:30:92,0.6214838624000549,-0.19405707716941833,-0.17589563131332397,-0.738349974155426,-0.015470560640096664,-0.05333276093006134,0.14928150177001953,0,0,0
285942608,d4:22:cd:00:30:92,0.6205950975418091,-0.19660347700119019,-0.17855864763259888,-0.7377843856811523,-0.0235730167478323,-0.03427336364984512,0.12841320037841797,0,0,0
285959275,d4:22:cd:00:30:92,0.6197198629379272,-0.199041947722435,-0.18106777966022491,-0.7372545003890991,-0.03364216536283493,-0.06593084335327148,0.13010406494140625,0,0,0
285975942,d4:22:cd:00:30:92,0.6189404726028442,-0.20131994783878326,-0.18329329788684845,-0.7367407083511353,-0.01949278824031353,-0.08921162039041519,0.09642696380615234,0,0,0
285992609,d4:22:cd:00:30:92,0.6181132793426514,-0.2034456580877304,-0.18467602133750916,-0.7365058660507202,-0.018992342054843903,0.007351788226515055,0.12242603302001953,0,0,0
286009276,d4:22:cd:00:30:92,0.6173744201660156,-0.2055048793554306,-0.18628443777561188,-0.7361487150192261,-0.02379843033850193,-0.08352332562208176,0.15104293823242188,0,0,0
286025943,d4:22:cd:00:30:92,0.6167139410972595,-0.2076854705810547,-0.18826037645339966,-0.735587477684021,-0.021579952910542488,0.06081005185842514,0.13835620880126953,0,0,0
286042610,d4:22:cd:00:30:92,0.6160278916358948,-0.20981575548648834,-0.1902322620153427,-0.7350501418113708,-0.02103346399962902,-0.0180132444947958,0.12742137908935547,0,0,0
286059277,d4:22:cd:00:30:92,0.6153174638748169,-0.2121005654335022,-0.19238990545272827,-0.7344276905059814,-0.0268838033080101,-0.004522002302110195,0.138427734375,0,0,0
286075944,d4:22:cd:00:30:92,0.6147051453590393,-0.21454957127571106,-0.19498120248317719,-0.7335453033447266,-0.011004213243722916,0.02046775259077549,0.17936134338378906,0,0,0
286092611,d4:22:cd:00:30:92,0.6142486929893494,-0.2172052413225174,-0.19785669445991516,-0.7323752045631409,-0.0009520534076727927,-0.06040225178003311,0.11789512634277344,0,0,0
286109278,d4:22:cd:00:30:92,0.6141652464866638,-0.21939784288406372,-0.20087237656116486,-0.7309693694114685,-0.08667486160993576,-0.1374545395374298,0.10207939147949219,0,0,0
286125945,d4:22:cd:00:30:92,0.6139267086982727,-0.22140243649482727,-0.20346106588840485,-0.7298484444618225,-0.04948532208800316,-0.025292502716183662,0.0862569808959961,0,0,0
286142612,d4:22:cd:00:30:92,0.613659679889679,-0.22342327237129211,-0.20606903731822968,-0.7287245988845825,-0.04216907173395157,-0.013448439538478851,0.17169761657714844,0,0,0
286159279,d4:22:cd:00:30:92,0.6135785579681396,-0.22629883885383606,-0.20950934290885925,-0.726922333240509,-0.009761481545865536,0.016675742343068123,0.26508426666259766,0,0,0
286175946,d4:22:cd:00:30:92,0.6135159730911255,-0.230210542678833,-0.21358750760555267,-0.7245561480522156,0.0334312804043293,0.14971870183944702,0.1931600570678711,0,0,0
286192613,d4:22:cd:00:30:92,0.6128907799720764,-0.23460523784160614,-0.21749423444271088,-0.7225106954574585,-0.07701027393341064,-0.08361977338790894,0.14081859588623047,0,0,0
286209280,d4:22:cd:00:30:92,0.6119879484176636,-0.23898345232009888,-0.22113695740699768,-0.720733106136322,-0.09990458935499191,-0.08724839240312576,0.11452484130859375,0,0,0
286225947,d4:22:cd:00:30:92,0.610762357711792,-0.2432519942522049,-0.22480253875255585,-0.7192091345787048,-0.05854608863592148,-0.03555789217352867,0.15706157684326172,0,0,0
286242614,d4:22:cd:00:30:92,0.6098144054412842,-0.24779453873634338,-0.22870270907878876,-0.7172304391860962,-0.0262942872941494,-0.0486421175301075,0.17135047912597656,0,0,0
286259281,d4:22:cd:00:30:92,0.6090764403343201,-0.25206467509269714,-0.23245611786842346,-0.7151598334312439,0.0010543105890974402,-0.04072238504886627,0.114501953125,0,0,0
286275948,d4:22:cd:00:30:92,0.6081380248069763,-0.25644850730895996,-0.23604536056518555,-0.713221549987793,-0.0581064410507679,0.008410122245550156,0.19734859466552734,0,0,0
286292615,d4:22:cd:00:30:92,0.6072980165481567,-0.261233389377594,-0.24010396003723145,-0.7108420729637146,-0.0519629642367363,-0.052596285939216614,0.1670207977294922,0,0,0
286309282,d4:22:cd:00:30:92,0.6066985726356506,-0.2657536566257477,-0.24438193440437317,-0.7082156538963318,0.022164437919855118,0.06429339200258255,0.09928703308105469,0,0,0
286325949,d4:22:cd:00:30:92,0.605899453163147,-0.26951706409454346,-0.24793849885463715,-0.7062386870384216,-0.0000452613749075681,0.06906315684318542,0.09890174865722656,0,0,0
286342616,d4:22:cd:00:30:92,0.6049954891204834,-0.2738818824291229,-0.2519305646419525,-0.7039178609848022,-0.06744872033596039,-0.11846913397312164,0.27061939239501953,0,0,0
286359283,d4:22:cd:00:30:92,0.6042936444282532,-0.2791033983230591,-0.25718528032302856,-0.7005615830421448,-0.031571876257658005,-0.08277388662099838,0.16638851165771484,0,0,0
286375950,d4:22:cd:00:30:92,0.6040712594985962,-0.2835446000099182,-0.26229819655418396,-0.6970655918121338,0.002763961208984256,-0.028960686177015305,0.0691823959350586,0,0,0
286392617,d4:22:cd:00:30:92,0.6042331457138062,-0.28726306557655334,-0.2670947313308716,-0.6935723423957825,-0.01497704442590475,-0.11353687196969986,0.12865066528320312,0,0,0
286409284,d4:22:cd:00:30:92,0.6042747497558594,-0.29106366634368896,-0.27164483070373535,-0.6901761889457703,-0.033691782504320145,-0.003116888226941228,0.16370296478271484,0,0,0
286425951,d4:22:cd:00:30:92,0.6041886210441589,-0.29516977071762085,-0.2766232192516327,-0.6865206956863403,-0.058023851364851,-0.05879441276192665,0.17490863800048828,0,0,0
286442618,d4:22:cd:00:30:92,0.603945255279541,-0.2993388772010803,-0.28167369961738586,-0.6828664541244507,-0.05325598642230034,-0.11547081917524338,0.11489486694335938,0,0,0
286459285,d4:22:cd:00:30:92,0.6037960648536682,-0.3028007745742798,-0.2865929901599884,-0.6794165372848511,-0.06376198679208755,-0.13350239396095276,0.0788106918334961,0,0,0
286475952,d4:22:cd:00:30:92,0.6032926440238953,-0.3061283528804779,-0.29111248254776,-0.6764443516731262,0.0074272239580750465,0.05217619240283966,0.15773677825927734,0,0,0
286492619,d4:22:cd:00:30:92,0.6019600033760071,-0.3102068603038788,-0.293919175863266,-0.6745572686195374,-0.01640305668115616,-0.04291202872991562,0.1367807388305664,0,0,0
286509286,d4:22:cd:00:30:92,0.6007621884346008,-0.31392017006874084,-0.296711802482605,-0.6726821660995483,-0.011085683479905128,-0.052235424518585205,0.14506912231445312,0,0,0
286525953,d4:22:cd:00:30:92,0.5996442437171936,-0.31747934222221375,-0.2992357611656189,-0.6708888411521912,-0.0022506637033075094,0.049621328711509705,0.13512706756591797,0,0,0
286542620,d4:22:cd:00:30:92,0.5982840061187744,-0.3215186893939972,-0.3012816607952118,-0.6692619919776917,0.03698379546403885,0.04083894565701485,0.19910717010498047,0,0,0
286559287,d4:22:cd:00:30:92,0.596702516078949,-0.3261529207229614,-0.3029504120349884,-0.6676762104034424,-0.03133673965930939,-0.054965633898973465,0.16542816162109375,0,0,0
286575954,d4:22:cd:00:30:92,0.5950829386711121,-0.33065861463546753,-0.30459365248680115,-0.6661561131477356,-0.08130183070898056,-0.12003383040428162,0.12875747680664062,0,0,0
286592621,d4:22:cd:00:30:92,0.593776285648346,-0.33404311537742615,-0.306596964597702,-0.6647129654884338,-0.11770091950893402,-0.18666930496692657,0.10045146942138672,0,0,0
286609288,d4:22:cd:00:30:92,0.5926945805549622,-0.3371363580226898,-0.30901533365249634,-0.6629946827888489,-0.019228707998991013,-0.08369487524032593,0.16054534912109375,0,0,0
286625955,d4:22:cd:00:30:92,0.5913960933685303,-0.3404773473739624,-0.31161195039749146,-0.6612291932106018,-0.0483018197119236,0.128073588013649,0.17244911193847656,0,0,0
286642622,d4:22:cd:00:30:92,0.589421272277832,-0.34491342306137085,-0.3148103952407837,-0.6591750979423523,0.01318435836583376,0.07005007565021515,0.23583126068115234,0,0,0
286659289,d4:22:cd:00:30:92,0.5873779058456421,-0.3496999144554138,-0.3184022605419159,-0.656747579574585,-0.01116726640611887,0.015587123110890388,0.1329641342163086,0,0,0
286675956,d4:22:cd:00:30:92,0.5857490301132202,-0.3540272116661072,-0.32185792922973633,-0.6541944742202759,-0.01574760489165783,-0.0757344588637352,0.11658287048339844,0,0,0
286692623,d4:22:cd:00:30:92,0.5846602320671082,-0.3576563596725464,-0.3249744176864624,-0.651648759841919,-0.058154717087745667,-0.1887638419866562,0.11304378509521484,0,0,0
286709290,d4:22:cd:00:30:92,0.5837516784667969,-0.36095231771469116,-0.3278827667236328,-0.6491844654083252,-0.06732992827892303,-0.16213317215442657,0.1371002197265625,0,0,0
286725957,d4:22:cd:00:30:92,0.5830031037330627,-0.36409908533096313,-0.3307952880859375,-0.6466172933578491,-0.019943613559007645,-0.017735306173563004,0.14087772369384766,0,0,0
286742624,d4:22:cd:00:30:92,0.5816443562507629,-0.36777251958847046,-0.33348968625068665,-0.6443740725517273,-0.03311992809176445,0.07621501386165619,0.16961383819580078,0,0,0
286759291,d4:22:cd:00:30:92,0.5798696279525757,-0.3717954754829407,-0.336130291223526,-0.6422895789146423,-0.028401121497154236,-0.014362048357725143,0.14846515655517578,0,0,0
286775958,d4:22:cd:00:30:92,0.5780694484710693,-0.3759298026561737,-0.3389391303062439,-0.6400257349014282,-0.01137278601527214,0.013034381903707981,0.14234352111816406,0,0,0
286792625,d4:22:cd:00:30:92,0.5762157440185547,-0.38002127408981323,-0.34164509177207947,-0.6378386616706848,-0.04221578687429428,-0.08806589245796204,0.14802074432373047,0,0,0
286809292,d4:22:cd:00:30:92,0.574006974697113,-0.3840962052345276,-0.3438411355018616,-0.6362072825431824,-0.05504699423909187,-0.10337988287210464,0.13875865936279297,0,0,0
286825959,d4:22:cd:00:30:92,0.5714280009269714,-0.3882097899913788,-0.3455687463283539,-0.635094940662384,-0.0695100724697113,-0.10338770598173141,0.13041400909423828,0,0,0
286842626,d4:22:cd:00:30:92,0.5687663555145264,-0.39223626255989075,-0.3470267951488495,-0.6342146992683411,-0.036618128418922424,-0.10393977910280228,0.1461172103881836,0,0,0
286859293,d4:22:cd:00:30:92,0.5661328434944153,-0.39591217041015625,-0.3483046591281891,-0.633586049079895,-0.0930236354470253,-0.12983621656894684,0.13610172271728516,0,0,0
286875960,d4:22:cd:00:30:92,0.5631898641586304,-0.39922526478767395,-0.3496755361557007,-0.6333747506141663,-0.09388817846775055,0.07332253456115723,0.1736164093017578,0,0,0
286892627,d4:22:cd:00:30:92,0.5578839778900146,-0.40491291880607605,-0.351725697517395,-0.6333248019218445,-0.04770481586456299,0.2027394324541092,0.2595701217651367,0,0,0
286909294,d4:22:cd:00:30:92,0.5519930124282837,-0.41177690029144287,-0.3550298511981964,-0.632216215133667,-0.09989821910858154,0.03829246386885643,0.17437076568603516,0,0,0
286925961,d4:22:cd:00:30:92,0.5467689633369446,-0.4179723262786865,-0.35843199491500854,-0.6307689547538757,0.03561924770474434,-0.22909429669380188,0.09099769592285156,0,0,0
286942628,d4:22:cd:00:30:92,0.5426281094551086,-0.4218958616256714,-0.362033873796463,-0.6296746134757996,-0.1334586888551712,-0.1837649792432785,0.11248493194580078,0,0,0
286959295,d4:22:cd:00:30:92,0.5390036106109619,-0.42955145239830017,-0.3687743842601776,-0.6236715316772461,0.4814189672470093,0.4557277262210846,0.3902463912963867,0,0,0
286975962,d4:22:cd:00:30:92,0.5347005724906921,-0.43764403462409973,-0.3788655400276184,-0.6156493425369263,-0.2712177634239197,-0.11106336116790771,0.08051872253417969,0,0,0
286992629,d4:22:cd:00:30:92,0.5313652753829956,-0.4443598687648773,-0.3872702419757843,-0.608454704284668,0.04401975870132446,-0.3328990638256073,0.13106155395507812,0,0,0
287009296,d4:22:cd:00:30:92,0.528489351272583,-0.4487402141094208,-0.3926692306995392,-0.6042701005935669,-0.1934710294008255,-0.34404879808425903,0.06460762023925781,0,0,0
287025963,d4:22:cd:00:30:92,0.5263383984565735,-0.4521541893482208,-0.39711666107177734,-0.6006852984428406,0.012676090002059937,-0.0989874079823494,0.1376171112060547,0,0,0
287042630,d4:22:cd:00:30:92,0.524463415145874,-0.4551476240158081,-0.4009077548980713,-0.5975380539894104,-0.06643788516521454,-0.16513092815876007,0.14552593231201172,0,0,0
287059297,d4:22:cd:00:30:92,0.5234243273735046,-0.4577329754829407,-0.40465185046195984,-0.5939397215843201,-0.07803016155958176,-0.1520131677389145,0.13407325744628906,0,0,0
287075964,d4:22:cd:00:30:92,0.5236901044845581,-0.45763224363327026,-0.41082218289375305,-0.5895308256149292,-0.0714968740940094,-0.11547238379716873,0.14218807220458984,0,0,0
287092631,d4:22:cd:00:30:92,0.5247511863708496,-0.4566658139228821,-0.4154996871948242,-0.5860483050346375,0.03540489822626114,-0.37979835271835327,0.15697097778320312,0,0,0
287109298,d4:22:cd:00:30:92,0.5249928832054138,-0.4560725688934326,-0.419292151927948,-0.5835877060890198,-0.06934109330177307,-0.10573325306177139,0.14503002166748047,0,0,0
287125965,d4:22:cd:00:30:92,0.5249736309051514,-0.45598673820495605,-0.4195762872695923,-0.5834677815437317,0.05021464452147484,-0.27081412076950073,0.1597433090209961,0,0,0
287142632,d4:22:cd:00:30:92,0.5258490443229675,-0.45539379119873047,-0.4195106625556946,-0.5831897258758545,-0.0029190792702138424,0.13713592290878296,0.1682443618774414,0,0,0
287159299,d4:22:cd:00:30:92,0.5272867679595947,-0.45437896251678467,-0.41995126008987427,-0.5823654532432556,-0.01812734827399254,-0.0807858556509018,0.15421581268310547,0,0,0
287175966,d4:22:cd:00:30:92,0.5277002453804016,-0.45393630862236023,-0.4207800328731537,-0.5817375183105469,-0.026248915120959282,0.015548008494079113,0.16732406616210938,0,0,0
287192633,d4:22:cd:00:30:92,0.5275188684463501,-0.4540538191795349,-0.42082679271698,-0.5817764401435852,-0.050764262676239014,-0.184330016374588,0.16405868530273438,0,0,0
287209300,d4:22:cd:00:30:92,0.527366042137146,-0.45410609245300293,-0.4214009642601013,-0.581458568572998,-0.04199540242552757,-0.22304290533065796,0.16594219207763672,0,0,0
287225967,d4:22:cd:00:30:92,0.5272374153137207,-0.4542212188243866,-0.4216689169406891,-0.5812908411026001,-0.041005685925483704,-0.07133997231721878,0.17801475524902344,0,0,0
287242634,d4:22:cd:00:30:92,0.5269590020179749,-0.45436352491378784,-0.42250674962997437,-0.5808236002922058,-0.02077597565948963,0.003964896313846111,0.17299365997314453,0,0,0
287259301,d4:22:cd:00:30:92,0.5267006158828735,-0.4543735384941101,-0.424174040555954,-0.5798339247703552,-0.021596716716885567,0.02184012159705162,0.17958545684814453,0,0,0
287275968,d4:22:cd:00:30:92,0.5258326530456543,-0.4555789530277252,-0.4254928231239319,-0.5787086486816406,-0.0017134502995759249,0.04708211123943329,0.21954631805419922,0,0,0
287292635,d4:22:cd:00:30:92,0.5243896842002869,-0.4575504958629608,-0.4265967309474945,-0.5776488780975342,-0.09651803225278854,0.0005239143501967192,0.1513357162475586,0,0,0
287309302,d4:22:cd:00:30:92,0.5223698019981384,-0.4596124291419983,-0.42815670371055603,-0.5766870379447937,-0.10930833965539932,0.013912787660956383,0.13634872436523438,0,0,0
287325969,d4:22:cd:00:30:92,0.520422637462616,-0.4611535966396332,-0.4306132197380066,-0.575386643409729,-0.05902373790740967,-0.07056214660406113,0.16263580322265625,0,0,0
287342636,d4:22:cd:00:30:92,0.5178155899047852,-0.46371591091156006,-0.4319899380207062,-0.5746471285820007,0.0046490696258842945,-0.03100057691335678,0.18797683715820312,0,0,0
287359303,d4:22:cd:00:30:92,0.515203595161438,-0.466169536113739,-0.43330127000808716,-0.574022114276886,-0.050461627542972565,-0.15348410606384277,0.13673877716064453,0,0,0
287375970,d4:22:cd:00:30:92,0.5131239891052246,-0.46807485818862915,-0.43485137820243835,-0.5731616020202637,0.002245634561404586,-0.16492395102977753,0.14980411529541016,0,0,0
287392637,d4:22:cd:00:30:92,0.5113661289215088,-0.4696795642375946,-0.43712711334228516,-0.5716869235038757,-0.060242775827646255,-0.015699103474617004,0.15413856506347656,0,0,0
287409304,d4:22:cd:00:30:92,0.5091116428375244,-0.4719628691673279,-0.43890973925590515,-0.5704512596130371,0.007042222656309605,-0.02010945975780487,0.19657230377197266,0,0,0
287425971,d4:22:cd:00:30:92,0.505966067314148,-0.4750661849975586,-0.44036075472831726,-0.5695550441741943,-0.003875044174492359,-0.10753901302814484,0.14743614196777344,0,0,0
287442638,d4:22:cd:00:30:92,0.502517819404602,-0.47843340039253235,-0.44208604097366333,-0.5684517025947571,-0.015375232324004173,-0.0919550210237503,0.166839599609375,0,0,0
287459305,d4:22:cd:00:30:92,0.49973711371421814,-0.48148784041404724,-0.44395381212234497,-0.5668662786483765,-0.0225216131657362,-0.08627890795469284,0.1441669464111328,0,0,0
287475972,d4:22:cd:00:30:92,0.4976220428943634,-0.48390522599220276,-0.44515126943588257,-0.5657283663749695,-0.07363187521696091,-0.2353714406490326,0.13483619689941406,0,0,0
287492639,d4:22:cd:00:30:92,0.49555373191833496,-0.4862078130245209,-0.4457067847251892,-0.5651320219039917,-0.06827627867460251,-0.1457250863313675,0.143768310546875,0,0,0
287509306,d4:22:cd:00:30:92,0.49389877915382385,-0.48799043893814087,-0.44672873616218567,-0.5642366409301758,-0.013642113655805588,-0.20491845905780792,0.15480327606201172,0,0,0
287525973,d4:22:cd:00:30:92,0.493163138628006,-0.4894663989543915,-0.4477479159832001,-0.5627919435501099,0.05761471018195152,-0.15323244035243988,0.18142318725585938,0,0,0
287542640,d4:22:cd:00:30:92,0.49229496717453003,-0.4915773272514343,-0.4482654631137848,-0.561298131942749,0.017515145242214203,-0.02586827240884304,0.15914535522460938,0,0,0
287559307,d4:22:cd:00:30:92,0.490573525428772,-0.4945015609264374,-0.4479679763317108,-0.5604735612869263,-0.10199768096208572,-0.09229565411806107,0.12929916381835938,0,0,0
287575974,d4:22:cd:00:30:92,0.4886469542980194,-0.49681583046913147,-0.4481274485588074,-0.559982180595398,-0.1435670703649521,-0.15055832266807556,0.10134601593017578,0,0,0
287592641,d4:22:cd:00:30:92,0.48545733094215393,-0.4999302923679352,-0.448050320148468,-0.5600464344024658,-0.009556296281516552,-0.04907293990254402,0.15820789337158203,0,0,0
287609308,d4:22:cd:00:30:92,0.4822758138179779,-0.5031124353408813,-0.44806188344955444,-0.5599362850189209,-0.043537866324186325,-0.17833271622657776,0.12711334228515625,0,0,0
287625975,d4:22:cd:00:30:92,0.4794720709323883,-0.5059717893600464,-0.44824349880218506,-0.5596223473548889,-0.005894483532756567,0.014929771423339844,0.14331340789794922,0,0,0
287642642,d4:22:cd:00:30:92,0.4758720397949219,-0.5093586444854736,-0.4501132071018219,-0.5581198334693909,-0.03313445299863815,0.20375441014766693,0.14736652374267578,0,0,0
287659309,d4:22:cd:00:30:92,0.4721078872680664,-0.5130516886711121,-0.4512462019920349,-0.5570178627967834,-0.05634023994207382,-0.17951978743076324,0.13227558135986328,0,0,0
287675976,d4:22:cd:00:30:92,0.4686499238014221,-0.5165004730224609,-0.452022522687912,-0.5561208128929138,-0.014548905193805695,-0.27075645327568054,0.1595745086669922,0,0,0
287692643,d4:22:cd:00:30:92,0.46652886271476746,-0.518796443939209,-0.4526574909687042,-0.5552497506141663,-0.054044537246227264,-0.29615890979766846,0.13488197326660156,0,0,0
287709310,d4:22:cd:00:30:92,0.4655218720436096,-0.5200411081314087,-0.4538002908229828,-0.5539963245391846,-0.05957447364926338,-0.09912240505218506,0.1313190460205078,0,0,0
287725977,d4:22:cd:00:30:92,0.46450093388557434,-0.5211740732192993,-0.4549047350883484,-0.55288165807724,-0.021690815687179565,-0.16124291718006134,0.16170120239257812,0,0,0
287742644,d4:22:cd:00:30:92,0.46399545669555664,-0.5219897031784058,-0.45557546615600586,-0.5519838333129883,-0.0022007084917277098,-0.17980477213859558,0.16172027587890625,0,0,0
287759311,d4:22:cd:00:30:92,0.4638811945915222,-0.5226739048957825,-0.45572274923324585,-0.5513104796409607,-0.013235766440629959,-0.14086054265499115,0.1445026397705078,0,0,0
287775978,d4:22:cd:00:30:92,0.4641092121601105,-0.5229852795600891,-0.4559698700904846,-0.5506183505058289,-0.05285276845097542,-0.09058711677789688,0.14815330505371094,0,0,0
287792645,d4:22:cd:00:30:92,0.4638989269733429,-0.5236052870750427,-0.4562200903892517,-0.5499987006187439,-0.029611891135573387,0.048642005771398544,0.15633773803710938,0,0,0
287809312,d4:22:cd:00:30:92,0.4633316695690155,-0.5244948267936707,-0.4566652774810791,-0.5492594242095947,-0.02332223579287529,-0.013507110998034477,0.13031959533691406,0,0,0
287825979,d4:22:cd:00:30:92,0.4627940356731415,-0.5254007577896118,-0.4570154845714569,-0.5485550165176392,-0.02026323787868023,-0.15423421561717987,0.15485286712646484,0,0,0
287842646,d4:22:cd:00:30:92,0.4620969295501709,-0.5266274213790894,-0.4567074477672577,-0.5482228994369507,0.05287109687924385,0.054996926337480545,0.14548587799072266,0,0,0
287859313,d4:22:cd:00:30:92,0.46074461936950684,-0.528591513633728,-0.45586535334587097,-0.5481717586517334,-0.03135864436626434,-0.020303916186094284,0.1453714370727539,0,0,0
287875980,d4:22:cd:00:30:92,0.45911720395088196,-0.5307688117027283,-0.4552157521247864,-0.5479732155799866,-0.03153499588370323,-0.008812221698462963,0.14032649993896484,0,0,0
287892647,d4:22:cd:00:30:92,0.4575576186180115,-0.5326128005981445,-0.4552081525325775,-0.5474945902824402,-0.09778602421283722,-0.06884735822677612,0.1163187026977539,0,0,0
287909314,d4:22:cd:00:30:92,0.45590105652809143,-0.5344524383544922,-0.4553132951259613,-0.5469961762428284,0.003259936347603798,-0.08348588645458221,0.15453529357910156,0,0,0
287925981,d4:22:cd:00:30:92,0.4547535479068756,-0.5357694029808044,-0.4555632472038269,-0.5464546084403992,-0.02299344912171364,-0.1284710019826889,0.14424896240234375,0,0,0
287942648,d4:22:cd:00:30:92,0.4542677402496338,-0.536420464515686,-0.4558524787425995,-0.5459786057472229,-0.03309042379260063,-0.16271720826625824,0.14180564880371094,0,0,0
287959315,d4:22:cd:00:30:92,0.4544442892074585,-0.5364186763763428,-0.4562065899372101,-0.545537531375885,-0.009062780067324638,-0.08909986168146133,0.1511363983154297,0,0,0
287975982,d4:22:cd:00:30:92,0.45460671186447144,-0.5363975763320923,-0.4565503001213074,-0.5451352000236511,-0.0038354822900146246,-0.017203345894813538,0.1450510025024414,0,0,0
287992649,d4:22:cd:00:30:92,0.45449337363243103,-0.5367931127548218,-0.4565582573413849,-0.5448334813117981,0.03255712240934372,-0.011610603891313076,0.14774608612060547,0,0,0
288009316,d4:22:cd:00:30:92,0.4541555941104889,-0.5374249815940857,-0.4563656449317932,-0.5446537137031555,-0.004792788531631231,-0.0279091689735651,0.1264934539794922,0,0,0
288025983,d4:22:cd:00:30:92,0.45374393463134766,-0.5381324291229248,-0.4561392366886139,-0.5444880127906799,-0.02339465357363224,-0.027743322774767876,0.1351032257080078,0,0,0
288042650,d4:22:cd:00:30:92,0.4533764719963074,-0.5386960506439209,-0.4560469686985016,-0.5443138480186462,-0.02841050736606121,-0.056212168186903,0.13126277923583984,0,0,0
288059317,d4:22:cd:00:30:92,0.4530666172504425,-0.5390283465385437,-0.4562031626701355,-0.5441121459007263,-0.040404658764600754,-0.0184883214533329,0.13558578491210938,0,0,0
288075984,d4:22:cd:00:30:92,0.4527396559715271,-0.5393472909927368,-0.45647403597831726,-0.5438408851623535,-0.007601452060043812,-0.041604701429605484,0.1465587615966797,0,0,0
288092651,d4:22:cd:00:30:92,0.452424019575119,-0.5396512150764465,-0.45655468106269836,-0.5437343716621399,-0.0028513548895716667,-0.030739737674593925,0.15077877044677734,0,0,0
288109318,d4:22:cd:00:30:92,0.45196664333343506,-0.5401216745376587,-0.4565540552139282,-0.5436480641365051,-0.012557405047118664,0.011096971109509468,0.13969802856445312,0,0,0
288125985,d4:22:cd:00:30:92,0.45151105523109436,-0.5404955148696899,-0.4564710557460785,-0.5437248945236206,-0.04338743910193443,-0.09111662209033966,0.1330394744873047,0,0,0
288142652,d4:22:cd:00:30:92,0.45129773020744324,-0.5405772924423218,-0.456524521112442,-0.5437758564949036,-0.006070388481020927,-0.03239484876394272,0.13866233825683594,0,0,0
