sep=,
Measurement Mode:,Extended (Quaternion)
StartTime:,Tue, 24 May 2022 07:36:39 GMT
© Xsens Technologies B. V. 2005-2022

Timestamp,Address,Quaternion_w,Quaternion_x,Quaternion_y,Quaternion_z,FreeAcc_x,FreeAcc_y,FreeAcc_z,Status,ClipCountAcc,ClipCountGyr
1009370862,d4:22:cd:00:30:92,0.5177488327026367,-0.1580781638622284,-0.02070522867143154,0.8405492305755615,-0.09738171845674515,-0.28725019097328186,-0.4676399230957031,0,0,0
1009387529,d4:22:cd:00:30:92,0.5157772302627563,-0.16056758165359497,-0.015088137239217758,0.8414087295532227,-0.11552576720714569,-0.2596767246723175,-0.5557975769042969,0,0,0
1009404196,d4:22:cd:00:30:92,0.5139318704605103,-0.1628715544939041,-0.009822019375860691,0.8421728014945984,-0.16191817820072174,-0.3800671398639679,-0.632634162902832,0,0,0
1009420863,d4:22:cd:00:30:92,0.512229323387146,-0.16497254371643066,-0.005080529022961855,0.8428426384925842,-0.09578919410705566,-0.4870864152908325,-0.7328710556030273,0,0,0
1009437530,d4:22:cd:00:30:92,0.510722279548645,-0.16682124137878418,-0.0007897623581811786,0.8434080481529236,0.019456753507256508,-0.48781266808509827,-0.7410373687744141,0,0,0
1009454197,d4:22:cd:00:30:92,0.5094232559204102,-0.168280690908432,0.003142590168863535,0.8438980579376221,0.03959359601140022,-0.505151093006134,-0.7748517990112305,0,0,0
1009470864,d4:22:cd:00:30:92,0.5083766579627991,-0.16931359469890594,0.006641530431807041,0.8443022966384888,-0.11475197970867157,-0.6403664946556091,-0.8043994903564453,0,0,0
1009487531,d4:22:cd:00:30:92,0.5075830817222595,-0.17008355259895325,0.00950661301612854,0.8445975184440613,-0.10671785473823547,-0.7608616352081299,-0.8450832366943359,0,0,0
1009504198,d4:22:cd:00:30:92,0.5070326924324036,-0.1705476939678192,0.011755283921957016,0.8448062539100647,-0.14034956693649292,-0.8157526254653931,-0.8899106979370117,0,0,0
1009520865,d4:22:cd:00:30:92,0.5067421197891235,-0.17076781392097473,0.013392587192356586,0.8449118137359619,-0.11550519615411758,-0.7899945378303528,-0.8258028030395508,0,0,0
1009537532,d4:22:cd:00:30:92,0.5067475438117981,-0.17070665955543518,0.014394336380064487,0.8449042439460754,-0.14666081964969635,-0.8956450819969177,-0.8079700469970703,0,0,0
1009554199,d4:22:cd:00:30:92,0.5070122480392456,-0.17037571966648102,0.014800196513533592,0.8448051810264587,-0.12443368881940842,-0.9718348979949951,-0.7309207916259766,0,0,0
1009570866,d4:22:cd:00:30:92,0.5075715184211731,-0.16979561746120453,0.014719391241669655,0.8445876240730286,-0.10951314866542816,-0.9246819615364075,-0.6482429504394531,0,0,0
1009587533,d4:22:cd:00:30:92,0.5083896517753601,-0.1689964085817337,0.014281127601861954,0.8442633748054504,-0.05565226823091507,-0.7531415820121765,-0.5992841720581055,0,0,0
1009604200,d4:22:cd:00:30:92,0.5094085335731506,-0.16798992455005646,0.013691311702132225,0.8438596725463867,0.03039255179464817,-0.507049560546875,-0.4231710433959961,0,0,0
1009620867,d4:22:cd:00:30:92,0.5105324387550354,-0.16679005324840546,0.01308361440896988,0.8434279561042786,0.13297787308692932,-0.3114562928676605,-0.3151264190673828,0,0,0
1009637534,d4:22:cd:00:30:92,0.511722981929779,-0.16549894213676453,0.01253756508231163,0.8429690003395081,0.10626425594091415,-0.21405471861362457,-0.2083139419555664,0,0,0
1009654201,d4:22:cd:00:30:92,0.5128867626190186,-0.1643037348985672,0.011887768283486366,0.8425049185752869,-0.007751499302685261,-0.17211681604385376,-0.1711139678955078,0,0,0
1009670868,d4:22:cd:00:30:92,0.5139778256416321,-0.16338017582893372,0.010998432524502277,0.8420315980911255,0.010208367370069027,-0.09515661746263504,-0.10052490234375,0,0,0
1009687535,d4:22:cd:00:30:92,0.5149189829826355,-0.16267667710781097,0.009926429018378258,0.841606080532074,0.0650751143693924,-0.014959665946662426,-0.02421092987060547,0,0,0
1009704202,d4:22:cd:00:30:92,0.51570725440979,-0.16214361786842346,0.008781381882727146,0.8412389159202576,0.045645393431186676,0.037944063544273376,0.037375450134277344,0,0,0
1009720869,d4:22:cd:00:30:92,0.5163490772247314,-0.16177764534950256,0.0075509632006287575,0.8409276008605957,-0.019724546000361443,0.003433773759752512,0.08065319061279297,0,0,0
1009737536,d4:22:cd:00:30:92,0.5168156623840332,-0.16155369579792023,0.0063117872923612595,0.8406940698623657,0.03237362578511238,0.04136000946164131,0.13800811767578125,0,0,0
1009754203,d4:22:cd:00:30:92,0.5171271562576294,-0.1613505631685257,0.005211605690419674,0.8405491709709167,0.1074267104268074,0.08327852189540863,0.1584177017211914,0,0,0
1009770870,d4:22:cd:00:30:92,0.5173583626747131,-0.16108176112174988,0.00432520592585206,0.840463399887085,0.04483671113848686,0.006829885300248861,0.14112281799316406,0,0,0
1009787537,d4:22:cd:00:30:92,0.5175402760505676,-0.16076955199241638,0.0035883819218724966,0.8404146432876587,-0.08915667235851288,-0.09869930148124695,0.08171463012695312,0,0,0
1009804204,d4:22:cd:00:30:92,0.5177208781242371,-0.16046519577503204,0.002821831963956356,0.840364396572113,-0.12183225899934769,-0.15981946885585785,0.038069725036621094,0,0,0
1009820871,d4:22:cd:00:30:92,0.5178726315498352,-0.16016803681850433,0.0020356890745460987,0.8403298854827881,-0.042594123631715775,-0.11435258388519287,0.06215667724609375,0,0,0
1009837538,d4:22:cd:00:30:92,0.5179961323738098,-0.15979628264904022,0.0013547721318900585,0.8403259515762329,-0.016848212108016014,-0.08901224285364151,0.09901618957519531,0,0,0
1009854205,d4:22:cd:00:30:92,0.5181050300598145,-0.15938499569892883,0.0007390516111627221,0.8403376936912537,-0.05066952109336853,-0.11836826801300049,0.10874462127685547,0,0,0
1009870872,d4:22:cd:00:30:92,0.518190324306488,-0.15900470316410065,0.00008652571705169976,0.8403576612472534,-0.07022394239902496,-0.1302761435508728,0.11434555053710938,0,0,0
1009887539,d4:22:cd:00:30:92,0.5182521939277649,-0.15868248045444489,-0.0006489685038104653,0.8403799533843994,-0.1308714896440506,-0.14707353711128235,0.09142589569091797,0,0,0
1009904206,d4:22:cd:00:30:92,0.5182854533195496,-0.1584729701280594,-0.0014448970323428512,0.8403978943824768,-0.10097116976976395,-0.10411524027585983,0.08042240142822266,0,0,0
1009920873,d4:22:cd:00:30:92,0.5183166265487671,-0.15832453966140747,-0.0022392282262444496,0.8404049277305603,-0.04076122120022774,-0.06980884820222855,0.10474395751953125,0,0,0
1009937540,d4:22:cd:00:30:92,0.5183698534965515,-0.1581745594739914,-0.002922855084761977,0.8403983116149902,-0.03746897354722023,-0.037570852786302567,0.09835433959960938,0,0,0
1009954207,d4:22:cd:00:30:92,0.5184828042984009,-0.15805238485336304,-0.0034784681629389524,0.8403496146202087,-0.07070787996053696,-0.042690303176641464,0.06627368927001953,0,0,0
1009970874,d4:22:cd:00:30:92,0.5186479687690735,-0.15801826119422913,-0.004028381779789925,0.8402515649795532,-0.12980623543262482,-0.0790197104215622,0.02013111114501953,0,0,0
1009987541,d4:22:cd:00:30:92,0.5188325643539429,-0.1581106036901474,-0.0047212038189172745,0.8401166200637817,-0.1340908408164978,-0.07733414322137833,0.012416839599609375,0,0,0
1010004208,d4:22:cd:00:30:92,0.5190101861953735,-0.15832072496414185,-0.005496048368513584,0.8399626612663269,-0.03255889192223549,-0.028405144810676575,-0.0027980804443359375,0,0,0
1010020875,d4:22:cd:00:30:92,0.5191941261291504,-0.15849728882312775,-0.006182327400892973,0.8398109674453735,0.07904626429080963,-0.030105406418442726,0.014451026916503906,0,0,0
1010037542,d4:22:cd:00:30:92,0.5194661617279053,-0.15855135023593903,-0.006718581076711416,0.839628279209137,0.04886513575911522,-0.015459888614714146,0.017887115478515625,0,0,0
1010054209,d4:22:cd:00:30:92,0.5197842121124268,-0.1586037129163742,-0.00718771992251277,0.8394177556037903,-0.006046360824257135,0.013725651428103447,0.04839134216308594,0,0,0
1010070876,d4:22:cd:00:30:92,0.5200787782669067,-0.15872761607170105,-0.00770199578255415,0.8392071723937988,-0.08385097980499268,-0.04822085425257683,0.041871070861816406,0,0,0
1010087543,d4:22:cd:00:30:92,0.5203339457511902,-0.15902964770793915,-0.008415848016738892,0.8389849662780762,-0.007296307943761349,-0.03627397492527962,0.023122787475585938,0,0,0
1010104210,d4:22:cd:00:30:92,0.5205604434013367,-0.15941399335861206,-0.009184659458696842,0.8387634754180908,0.017956333234906197,-0.01583874225616455,0.011485099792480469,0,0,0
1010120877,d4:22:cd:00:30:92,0.5207916498184204,-0.15978002548217773,-0.009943269193172455,0.838541567325592,-0.013048525899648666,-0.050110653042793274,0.01904296875,0,0,0
1010137544,d4:22:cd:00:30:92,0.5210389494895935,-0.16010400652885437,-0.010672224685549736,0.8383170366287231,0.02022852934896946,-0.09250860661268234,0.03902721405029297,0,0,0
1010154211,d4:22:cd:00:30:92,0.5213203430175781,-0.16031160950660706,-0.011344071477651596,0.8380935788154602,0.03372142091393471,-0.10930789262056351,0.09248542785644531,0,0,0
1010170878,d4:22:cd:00:30:92,0.5216082334518433,-0.16047395765781403,-0.011967509053647518,0.8378748297691345,0.00939146988093853,-0.07474301010370255,0.08376121520996094,0,0,0
1010187545,d4:22:cd:00:30:92,0.5218807458877563,-0.16062593460083008,-0.012636830098927021,0.8376662731170654,-0.06687353551387787,-0.10019493848085403,0.08309459686279297,0,0,0
1010204212,d4:22:cd:00:30:92,0.5221142172813416,-0.16081812977790833,-0.013384413905441761,0.8374720811843872,-0.11141760647296906,-0.12117380648851395,0.09989070892333984,0,0,0
1010220879,d4:22:cd:00:30:92,0.5223950147628784,-0.16102257370948792,-0.014135340228676796,0.8372452855110168,-0.03783123567700386,-0.06578896939754486,0.0747213363647461,0,0,0
1010237546,d4:22:cd:00:30:92,0.5227547287940979,-0.16111652553081512,-0.01474849134683609,0.8369921445846558,0.005872942507266998,0.01396022830158472,0.07669544219970703,0,0,0
1010254213,d4:22:cd:00:30:92,0.5231805443763733,-0.16113126277923584,-0.015168348327279091,0.8367158770561218,-0.0388064943253994,0.016984079033136368,0.11164569854736328,0,0,0
1010270880,d4:22:cd:00:30:92,0.5236334204673767,-0.1612032949924469,-0.015549756586551666,0.8364114761352539,-0.08254718780517578,0.0022347383201122284,0.11350536346435547,0,0,0
1010287547,d4:22:cd:00:30:92,0.5241073369979858,-0.1613534539937973,-0.01594659686088562,0.8360782861709595,-0.042275987565517426,0.029616808518767357,0.08171844482421875,0,0,0
1010304214,d4:22:cd:00:30:92,0.5245774388313293,-0.16153623163700104,-0.016314581036567688,0.8357409238815308,-0.006133202463388443,0.08878392726182938,0.09267902374267578,0,0,0
1010320881,d4:22:cd:00:30:92,0.5250455141067505,-0.16174039244651794,-0.016645845025777817,0.8354008197784424,0.0035459562204778194,0.03141195327043533,0.1371622085571289,0,0,0
1010337548,d4:22:cd:00:30:92,0.5254907011985779,-0.1619565337896347,-0.01699482835829258,0.8350719809532166,0.012276588939130306,-0.025309881195425987,0.11926460266113281,0,0,0
1010354215,d4:22:cd:00:30:92,0.5259183049201965,-0.16217683255672455,-0.017341000959277153,0.8347528576850891,0.0025190887972712517,0.0024656273890286684,0.06451892852783203,0,0,0
1010370882,d4:22:cd:00:30:92,0.5263514518737793,-0.1623949259519577,-0.017678169533610344,0.8344302773475647,0.016694393008947372,0.013700170442461967,0.06728458404541016,0,0,0
1010387549,d4:22:cd:00:30:92,0.5267972946166992,-0.1626010239124298,-0.01801002398133278,0.8341016173362732,0.03851233050227165,-0.0018147017108276486,0.06748199462890625,0,0,0
1010404216,d4:22:cd:00:30:92,0.5272478461265564,-0.1627698391675949,-0.018338313326239586,0.8337769508361816,0.026417136192321777,-0.0196070596575737,0.08043766021728516,0,0,0
1010420883,d4:22:cd:00:30:92,0.5276561379432678,-0.16288715600967407,-0.018700800836086273,0.8334875702857971,0.054976530373096466,-0.04130921885371208,0.042059898376464844,0,0,0
1010437550,d4:22:cd:00:30:92,0.5280331969261169,-0.1628943383693695,-0.01907183602452278,0.833238959312439,0.10658200830221176,-0.03745395317673683,0.014241218566894531,0,0,0
1010454217,d4:22:cd:00:30:92,0.5284404754638672,-0.16279345750808716,-0.01943749561905861,0.832991898059845,0.08584541082382202,-0.05620719492435455,-0.009639739990234375,0,0,0
1010470884,d4:22:cd:00:30:92,0.5288580656051636,-0.16265110671520233,-0.01979048363864422,0.8327463865280151,0.057716093957424164,-0.04787831753492355,0.014453887939453125,0,0,0
1010487551,d4:22:cd:00:30:92,0.529292106628418,-0.16246441006660461,-0.020121382549405098,0.8324992060661316,0.04830418899655342,-0.08392973244190216,0.04122638702392578,0,0,0
1010504218,d4:22:cd:00:30:92,0.5297662019729614,-0.16226594150066376,-0.020438773557543755,0.8322286009788513,0.05382290482521057,-0.06617682427167892,0.03836536407470703,0,0,0
1010520885,d4:22:cd:00:30:92,0.5302301049232483,-0.16208843886852264,-0.020812714472413063,0.8319583535194397,0.03303076699376106,-0.04768715798854828,0.035628318786621094,0,0,0
1010537552,d4:22:cd:00:30:92,0.530703604221344,-0.16195744276046753,-0.021291708573698997,0.8316698670387268,0.018411055207252502,-0.05461304262280464,0.014635086059570312,0,0,0
1010554219,d4:22:cd:00:30:92,0.5312091112136841,-0.1618107706308365,-0.0218209121376276,0.831361711025238,0.04439452663064003,-0.05013395473361015,0.03186988830566406,0,0,0
1010570886,d4:22:cd:00:30:92,0.5317655205726624,-0.16164834797382355,-0.0223136767745018,0.8310245871543884,0.06607550382614136,-0.02046026475727558,0.03293800354003906,0,0,0
1010587553,d4:22:cd:00:30:92,0.5323905944824219,-0.1614956110715866,-0.022761857137084007,0.8306418061256409,0.007395394146442413,-0.011885971762239933,0.04054546356201172,0,0,0
1010604220,d4:22:cd:00:30:92,0.5330591201782227,-0.16141127049922943,-0.023257549852132797,0.8302156329154968,0.004759219475090504,-0.0029782543424516916,0.03919219970703125,0,0,0
1010620887,d4:22:cd:00:30:92,0.5337024927139282,-0.16139446198940277,-0.02384943515062332,0.8297886252403259,0.03029177524149418,-0.019645167514681816,0.029216766357421875,0,0,0
1010637554,d4:22:cd:00:30:92,0.5343671441078186,-0.1613341122865677,-0.024457015097141266,0.8293547630310059,0.06965208798646927,-0.04100680351257324,0.023534774780273438,0,0,0
1010654221,d4:22:cd:00:30:92,0.5350968837738037,-0.16118937730789185,-0.025019990280270576,0.8288955688476562,0.042794279754161835,-0.018701273947954178,0.0040302276611328125,0,0,0
1010670888,d4:22:cd:00:30:92,0.5358422994613647,-0.16101661324501038,-0.025567704811692238,0.8284305930137634,0.04189814627170563,-0.02122361771762371,0.008396148681640625,0,0,0
1010687555,d4:22:cd:00:30:92,0.5365993976593018,-0.1608419567346573,-0.026133939623832703,0.8279567360877991,0.02801584079861641,-0.03513428196310997,0.01682281494140625,0,0,0
1010704222,d4:22:cd:00:30:92,0.537340521812439,-0.16065528988838196,-0.02678842283785343,0.827491283416748,0.02315010316669941,-0.06147623434662819,0.03306007385253906,0,0,0
1010720889,d4:22:cd:00:30:92,0.538064181804657,-0.16046242415905,-0.027501000091433525,0.8270350098609924,0.007557322271168232,-0.07594741135835648,0.015397071838378906,0,0,0
1010737556,d4:22:cd:00:30:92,0.5388011932373047,-0.1602245420217514,-0.028257686644792557,0.8265756368637085,0.025973491370677948,-0.11038662493228912,0.024583816528320312,0,0,0
1010754223,d4:22:cd:00:30:92,0.5395345091819763,-0.15992403030395508,-0.029023226350545883,0.8261289000511169,0.04189857840538025,-0.14637891948223114,0.07436180114746094,0,0,0
1010770890,d4:22:cd:00:30:92,0.5403229594230652,-0.15959125757217407,-0.029753053560853004,0.8256519436836243,0.06587178260087967,-0.12419094890356064,0.11255931854248047,0,0,0
1010787557,d4:22:cd:00:30:92,0.541154682636261,-0.15916503965854645,-0.03041921742260456,0.8251649737358093,0.07935785502195358,-0.1174817606806755,0.11430644989013672,0,0,0
1010804224,d4:22:cd:00:30:92,0.5420181751251221,-0.15865202248096466,-0.031003903597593307,0.8246750831604004,0.047357700765132904,-0.12389926612377167,0.09921836853027344,0,0,0
1010820891,d4:22:cd:00:30:92,0.5429033041000366,-0.15810762345790863,-0.0315556600689888,0.8241763114929199,0.02879134565591812,-0.12084764242172241,0.09121513366699219,0,0,0
1010837558,d4:22:cd:00:30:92,0.5437887907028198,-0.15762050449848175,-0.03208550810813904,0.8236653804779053,0.05069340765476227,-0.10746625810861588,0.13593101501464844,0,0,0
1010854225,d4:22:cd:00:30:92,0.5446259379386902,-0.15721388161182404,-0.03262239322066307,0.8231685161590576,0.08201901614665985,-0.08848028630018234,0.19012928009033203,0,0,0
1010870892,d4:22:cd:00:30:92,0.5454095005989075,-0.1568872034549713,-0.033115025609731674,0.822692334651947,0.16192124783992767,-0.039323415607213974,0.18969154357910156,0,0,0
1010887559,d4:22:cd:00:30:92,0.5461475253105164,-0.15655390918254852,-0.03346700593829155,0.8222519159317017,0.15482431650161743,-0.026845023036003113,0.15136146545410156,0,0,0
1010904226,d4:22:cd:00:30:92,0.5468251705169678,-0.15625397861003876,-0.033740460872650146,0.8218472003936768,0.11895716935396194,-0.06035911664366722,0.15166854858398438,0,0,0
1010920893,d4:22:cd:00:30:92,0.5474027991294861,-0.1560516357421875,-0.034035731106996536,0.8214889168739319,0.08865757286548615,-0.09223128110170364,0.14673614501953125,0,0,0
1010937560,d4:22:cd:00:30:92,0.5478935241699219,-0.15594032406806946,-0.03436778113245964,0.8211690187454224,0.14119520783424377,-0.1084989458322525,0.14913177490234375,0,0,0
1010954227,d4:22:cd:00:30:92,0.5483340620994568,-0.15583139657974243,-0.03463632985949516,0.8208844065666199,0.13392135500907898,-0.11739794164896011,0.1480550765991211,0,0,0
1010970894,d4:22:cd:00:30:92,0.5487653613090515,-0.15570734441280365,-0.03481360897421837,0.8206120729446411,0.10537159442901611,-0.1243840679526329,0.11836433410644531,0,0,0
1010987561,d4:22:cd:00:30:92,0.5491921901702881,-0.15559689700603485,-0.034937575459480286,0.8203421831130981,0.0957196056842804,-0.08569106459617615,0.10799217224121094,0,0,0
1011004228,d4:22:cd:00:30:92,0.5495821237564087,-0.15551051497459412,-0.03505377098917961,0.8200924396514893,0.06751837581396103,-0.059128060936927795,0.06500053405761719,0,0,0
1011020895,d4:22:cd:00:30:92,0.5499444603919983,-0.15548476576805115,-0.0351966992020607,0.8198481798171997,0.09214574098587036,-0.07682090252637863,0.045693397521972656,0,0,0
1011037562,d4:22:cd:00:30:92,0.5502963662147522,-0.155473530292511,-0.03533107042312622,0.8196083903312683,0.11197293549776077,-0.04578154534101486,0.054640769958496094,0,0,0
1011054229,d4:22:cd:00:30:92,0.550670325756073,-0.15537896752357483,-0.03540875390172005,0.8193718791007996,0.04548786208033562,-0.07732827216386795,0.05358314514160156,0,0,0
1011070896,d4:22:cd:00:30:92,0.5510714054107666,-0.1552804708480835,-0.035510919988155365,0.8191162943840027,0.045524001121520996,-0.07249430567026138,0.044913291931152344,0,0,0
1011087563,d4:22:cd:00:30:92,0.5514516830444336,-0.1552296280860901,-0.03569958731532097,0.8188617825508118,0.04893714189529419,-0.07054717093706131,0.027932167053222656,0,0,0
1011104230,d4:22:cd:00:30:92,0.5518117547035217,-0.1552123725414276,-0.03598502278327942,0.8186099529266357,0.082429438829422,-0.06845453381538391,0.0054264068603515625,0,0,0
1011120897,d4:22:cd:00:30:92,0.5521734356880188,-0.1551835983991623,-0.03632223233580589,0.8183566927909851,0.06330844014883041,-0.08028188347816467,0.016336441040039062,0,0,0
1011137564,d4:22:cd:00:30:92,0.5525720119476318,-0.15509940683841705,-0.036673661321401596,0.8180878758430481,0.051717378199100494,-0.04123556986451149,0.020086288452148438,0,0,0
1011154231,d4:22:cd:00:30:92,0.5529889464378357,-0.15497414767742157,-0.037046127021312714,0.8178130984306335,0.02582014724612236,-0.039913881570100784,-0.0057468414306640625,0,0,0
1011170898,d4:22:cd:00:30:92,0.5534109473228455,-0.15483395755290985,-0.03746359050273895,0.8175353407859802,0.03342906013131142,-0.0734810009598732,0.0038785934448242188,0,0,0
1011187565,d4:22:cd:00:30:92,0.553846538066864,-0.1546635925769806,-0.037956979125738144,0.8172497153282166,0.08535566180944443,-0.04028195142745972,-0.00928497314453125,0,0,0
1011204232,d4:22:cd:00:30:92,0.5543419718742371,-0.154352605342865,-0.03839552402496338,0.8169520497322083,0.09010995924472809,-0.01978978142142296,0.00042629241943359375,0,0,0
1011220899,d4:22:cd:00:30:92,0.5549191236495972,-0.15392491221427917,-0.03877939283847809,0.8166226148605347,0.030161090195178986,-0.046763937920331955,0.006598472595214844,0,0,0
1011237566,d4:22:cd:00:30:92,0.555534303188324,-0.15350909531116486,-0.03925039991736412,0.816260039806366,-0.0069105736911296844,-0.01810913160443306,-0.01960277557373047,0,0,0
1011254233,d4:22:cd:00:30:92,0.5561752319335938,-0.15316548943519592,-0.03984035924077034,0.8158594965934753,0.012211057357490063,-0.001076270709745586,-0.013674736022949219,0,0,0
1011270900,d4:22:cd:00:30:92,0.5568886399269104,-0.15285539627075195,-0.04048290476202965,0.8153993487358093,0.03625423461198807,0.0007244055159389973,0.036604881286621094,0,0,0
1011287567,d4:22:cd:00:30:92,0.5577012896537781,-0.15253926813602448,-0.04115127772092819,0.8148693442344666,0.007299779448658228,-0.010155422613024712,0.014590263366699219,0,0,0
1011304234,d4:22:cd:00:30:92,0.5585685968399048,-0.15223178267478943,-0.0418492816388607,0.8142971396446228,0.028495443984866142,-0.01872597075998783,0.008946418762207031,0,0,0
1011320901,d4:22:cd:00:30:92,0.5595046877861023,-0.15190081298351288,-0.042588669806718826,0.8136777281761169,0.07764346897602081,-0.008785400539636612,0.027345657348632812,0,0,0
1011337568,d4:22:cd:00:30:92,0.5604981780052185,-0.15152938663959503,-0.043310098350048065,0.813024640083313,0.07722161710262299,-0.0006430467474274337,0.048076629638671875,0,0,0
1011354235,d4:22:cd:00:30:92,0.5615531802177429,-0.15110807120800018,-0.044019345194101334,0.8123368620872498,0.07300804555416107,0.004596152808517218,0.04524517059326172,0,0,0
1011370902,d4:22:cd:00:30:92,0.5626750588417053,-0.15060506761074066,-0.044674601405858994,0.8116179704666138,0.08365195989608765,0.004581345245242119,0.08426475524902344,0,0,0
1011387569,d4:22:cd:00:30:92,0.563852846622467,-0.15005289018154144,-0.04528238624334335,0.8108686208724976,0.07555346935987473,0.042496852576732635,0.10115718841552734,0,0,0
1011404236,d4:22:cd:00:30:92,0.5650546550750732,-0.1494991034269333,-0.04586299508810043,0.810101330280304,0.050154268741607666,0.037230439484119415,0.10954475402832031,0,0,0
1011420903,d4:22:cd:00:30:92,0.5662460327148438,-0.148976668715477,-0.04648770019412041,0.8093298077583313,0.056520670652389526,-0.0014614952960982919,0.09799957275390625,0,0,0
1011437570,d4:22:cd:00:30:92,0.5674505829811096,-0.14845041930675507,-0.047086555510759354,0.8085479140281677,0.10106182843446732,0.02318282052874565,0.11761474609375,0,0,0
1011454237,d4:22:cd:00:30:92,0.5687164068222046,-0.14787809550762177,-0.047588519752025604,0.8077335357666016,0.11402996629476547,0.014131271280348301,0.13290977478027344,0,0,0
1011470904,d4:22:cd:00:30:92,0.5700607299804688,-0.14728134870529175,-0.04801186919212341,0.806869387626648,0.08073055744171143,0.010535283014178276,0.13899993896484375,0,0,0
1011487571,d4:22:cd:00:30:92,0.5714443922042847,-0.1467054784297943,-0.04845057800412178,0.8059688210487366,0.04700949788093567,-0.026238633319735527,0.10791587829589844,0,0,0
1011504238,d4:22:cd:00:30:92,0.5728630423545837,-0.1461261361837387,-0.04892346262931824,0.8050379157066345,-0.0069693573750555515,-0.058981046080589294,0.06770896911621094,0,0,0
1011520905,d4:22:cd:00:30:92,0.5743236541748047,-0.1456020623445511,-0.04944298043847084,0.8040598630905151,0.03987320140004158,-0.0395023375749588,0.0930166244506836,0,0,0
1011537572,d4:22:cd:00:30:92,0.575788676738739,-0.1450558751821518,-0.04991469159722328,0.8030810952186584,0.08688965439796448,-0.02773175574839115,0.1392831802368164,0,0,0
1011554239,d4:22:cd:00:30:92,0.5773061513900757,-0.14441025257110596,-0.05033627524971962,0.8020810484886169,0.07324147969484329,-0.08434708416461945,0.10933208465576172,0,0,0
1011570906,d4:22:cd:00:30:92,0.5788910388946533,-0.14367221295833588,-0.050722356885671616,0.8010464310646057,0.04174576699733734,-0.12160132825374603,0.048084259033203125,0,0,0
1011587573,d4:22:cd:00:30:92,0.5804722905158997,-0.14294181764125824,-0.05112891644239426,0.8000062704086304,-0.0022493505384773016,-0.18838995695114136,-0.011900901794433594,0,0,0
1011604240,d4:22:cd:00:30:92,0.581973135471344,-0.1422848105430603,-0.05165448412299156,0.7989983558654785,0.03177901729941368,-0.20273759961128235,-0.022255897521972656,0,0,0
1011620907,d4:22:cd:00:30:92,0.583407998085022,-0.14158804714679718,-0.05222634971141815,0.7980380654335022,0.18611234426498413,-0.19706875085830688,0.0022764205932617188,0,0,0
1011637574,d4:22:cd:00:30:92,0.5848583579063416,-0.1406736522912979,-0.052650511264801025,0.7971097230911255,0.18609485030174255,-0.17145220935344696,-0.0648488998413086,0,0,0
1011654241,d4:22:cd:00:30:92,0.5863168835639954,-0.13960614800453186,-0.0529874749481678,0.796203076839447,0.05626622959971428,-0.19310446083545685,-0.16965961456298828,0,0,0
1011670908,d4:22:cd:00:30:92,0.5876647233963013,-0.13853473961353302,-0.053428784012794495,0.7953667044639587,-0.020637426525354385,-0.2947181463241577,-0.185394287109375,0,0,0
1011687575,d4:22:cd:00:30:92,0.5888557434082031,-0.13755586743354797,-0.05398053675889969,0.7946179509162903,0.066929891705513,-0.2342505156993866,-0.12350177764892578,0,0,0
1011704242,d4:22:cd:00:30:92,0.5899799466133118,-0.1365257203578949,-0.054396048188209534,0.7939331531524658,0.14644557237625122,-0.0030953751411288977,-0.14082050323486328,0,0,0
1011720909,d4:22:cd:00:30:92,0.5911461710929871,-0.13540464639663696,-0.05462183058261871,0.7932417988777161,0.10931046307086945,0.08753292262554169,-0.12478828430175781,0,0,0
1011737576,d4:22:cd:00:30:92,0.5924170613288879,-0.13435305655002594,-0.05473318323493004,0.7924644351005554,0.06422426551580429,0.09893906861543655,-0.1236572265625,0,0,0
1011754243,d4:22:cd:00:30:92,0.5937371850013733,-0.13341455161571503,-0.05483956262469292,0.7916272878646851,-0.004486016929149628,0.14678286015987396,-0.06298637390136719,0,0,0
1011770910,d4:22:cd:00:30:92,0.5950319170951843,-0.1326492875814438,-0.05499652400612831,0.7907724380493164,-0.02159920148551464,0.20098033547401428,-0.06509971618652344,0,0,0
1011787577,d4:22:cd:00:30:92,0.5962095856666565,-0.13208962976932526,-0.055258143693208694,0.7899603843688965,-0.14221319556236267,0.23732930421829224,-0.08626842498779297,0,0,0
1011804244,d4:22:cd:00:30:92,0.5972040891647339,-0.13176396489143372,-0.055728670209646225,0.7892301678657532,-0.22906459867954254,0.17149478197097778,-0.10655784606933594,0,0,0
1011820911,d4:22:cd:00:30:92,0.598061740398407,-0.13167142868041992,-0.05644881725311279,0.7885447144508362,-0.20500507950782776,0.1563640832901001,-0.13125228881835938,0,0,0
1011837578,d4:22:cd:00:30:92,0.5988693237304688,-0.1315104067325592,-0.057220183312892914,0.7879028916358948,-0.1251063495874405,0.16212746500968933,-0.10171318054199219,0,0,0
1011854245,d4:22:cd:00:30:92,0.5996874570846558,-0.13107426464557648,-0.05785248428583145,0.7873067259788513,-0.14588245749473572,0.06749409437179565,-0.07147598266601562,0,0,0
1011870912,d4:22:cd:00:30:92,0.6005792617797852,-0.13026206195354462,-0.058317769318819046,0.786727249622345,-0.1007532998919487,-0.0788859948515892,-0.06456756591796875,0,0,0
