sep=,
Measurement Mode:,Extended (Quaternion)
StartTime:,Tue, 17 May 2022 09:17:34 GMT
© Xsens Technologies B. V. 2005-2022

Timestamp,Address,Quaternion_w,Quaternion_x,Quaternion_y,Quaternion_z,FreeAcc_x,FreeAcc_y,FreeAcc_z,Status,ClipCountAcc,ClipCountGyr
1155056066,d4:22:cd:00:30:c1,0.03978458046913147,-0.7637456059455872,-0.6425780057907104,-0.04693951830267906,-0.05218115821480751,-0.7883809208869934,5.059932708740234,0,0,0
1155072733,d4:22:cd:00:30:c1,0.04067650064826012,-0.763884425163269,-0.6421664357185364,-0.049481555819511414,-0.2532298266887665,-0.7467628121376038,1.4293737411499023,0,0,0
1155089400,d4:22:cd:00:30:c1,0.04465373232960701,-0.7636575698852539,-0.6418646574020386,-0.05332226678729057,0.2190173715353012,-0.6923235654830933,0.7083806991577148,0,0,0
1155106067,d4:22:cd:00:30:c1,0.04651949182152748,-0.7636345624923706,-0.6416403651237488,-0.05473411828279495,0.04493919387459755,-0.12820352613925934,-1.1485376358032227,0,0,0
1155122734,d4:22:cd:00:30:c1,0.04617750272154808,-0.7636443972587585,-0.6417030692100525,-0.05414941906929016,0.16103778779506683,0.278512179851532,-0.4571495056152344,0,0,0
1155139401,d4:22:cd:00:30:c1,0.04557039588689804,-0.7637158036231995,-0.6417186856269836,-0.053467173129320145,0.0018065993208438158,-0.39003583788871765,0.27487659454345703,0,0,0
1155156068,d4:22:cd:00:30:c1,0.04494533687829971,-0.763927698135376,-0.6415568590164185,-0.05290805175900459,-0.03734883293509483,-0.3749397397041321,0.2663993835449219,0,0,0
1155172735,d4:22:cd:00:30:c1,0.04491356387734413,-0.7640163898468018,-0.6414648294448853,-0.05276941880583763,0.14110785722732544,-0.14821507036685944,0.21233749389648438,0,0,0
1155189402,d4:22:cd:00:30:c1,0.04466531053185463,-0.7641083002090454,-0.6414204239845276,-0.05218714848160744,-0.03723150119185448,-0.10920250415802002,0.33214759826660156,0,0,0
1155206069,d4:22:cd:00:30:c1,0.044436078518629074,-0.7640537023544312,-0.6415150761604309,-0.052018605172634125,0.02348366752266884,-0.28677797317504883,0.15842437744140625,0,0,0
1155222736,d4:22:cd:00:30:c1,0.04421054944396019,-0.764077365398407,-0.6415371298789978,-0.0515899732708931,0.06638021022081375,-0.3332540690898895,0.007940292358398438,0,0,0
1155239403,d4:22:cd:00:30:c1,0.04365101456642151,-0.7641346454620361,-0.6415709853172302,-0.05079079419374466,0.03065452165901661,-0.22778184711933136,0.032550811767578125,0,0,0
1155256070,d4:22:cd:00:30:c1,0.04294545575976372,-0.7642114162445068,-0.6415990591049194,-0.04987495020031929,0.0002860546810552478,-0.2984344959259033,0.13959121704101562,0,0,0
1155272737,d4:22:cd:00:30:c1,0.042068637907505035,-0.7642558813095093,-0.6416802406311035,-0.04888667166233063,0.023075925186276436,-0.23138253390789032,0.18493270874023438,0,0,0
1155289404,d4:22:cd:00:30:c1,0.04120765998959541,-0.7642777562141418,-0.6417912244796753,-0.04781118035316467,0.07638517767190933,-0.20919153094291687,0.2083148956298828,0,0,0
1155306071,d4:22:cd:00:30:c1,0.0407111756503582,-0.7643589973449707,-0.6417925953865051,-0.046906597912311554,0.03986780345439911,-0.33318302035331726,0.18927860260009766,0,0,0
1155322738,d4:22:cd:00:30:c1,0.040318965911865234,-0.7643787860870361,-0.6418356895446777,-0.04633178561925888,-0.07925405353307724,-0.46839913725852966,0.02413654327392578,0,0,0
1155339405,d4:22:cd:00:30:c1,0.04031907394528389,-0.7644503116607666,-0.6417821049690247,-0.0458904393017292,0.0830889418721199,-0.4720572531223297,0.15952205657958984,0,0,0
1155356072,d4:22:cd:00:30:c1,0.040496159344911575,-0.7644883990287781,-0.6417300701141357,-0.04582741856575012,-0.11075747013092041,-0.34736117720603943,0.1898517608642578,0,0,0
1155372739,d4:22:cd:00:30:c1,0.04049612209200859,-0.7645010948181152,-0.6417370438575745,-0.04551740735769272,0.0641230046749115,-0.2349501997232437,0.17865943908691406,0,0,0
1155389406,d4:22:cd:00:30:c1,0.040523454546928406,-0.7644859552383423,-0.6417518258094788,-0.04553963616490364,-0.09017463773488998,-0.3028804361820221,0.15595054626464844,0,0,0
1155406073,d4:22:cd:00:30:c1,0.0404517762362957,-0.7644303441047668,-0.641799807548523,-0.045859478414058685,0.024552395567297935,-0.30450642108917236,0.0871725082397461,0,0,0
1155422740,d4:22:cd:00:30:c1,0.040273845195770264,-0.7644527554512024,-0.6417920589447021,-0.04574836418032646,0.11304818838834763,-0.26803216338157654,0.01099395751953125,0,0,0
1155439407,d4:22:cd:00:30:c1,0.04007342457771301,-0.7644816040992737,-0.641784131526947,-0.04555390775203705,-0.03906930983066559,-0.395885169506073,0.06788921356201172,0,0,0
1155456074,d4:22:cd:00:30:c1,0.03984948620200157,-0.7644703984260559,-0.6418097019195557,-0.04557979851961136,-0.019203653559088707,-0.3271096348762512,0.1643695831298828,0,0,0
1155472741,d4:22:cd:00:30:c1,0.039826519787311554,-0.7644820809364319,-0.641802191734314,-0.04550778865814209,0.041704680770635605,-0.30680060386657715,0.14602279663085938,0,0,0
1155489408,d4:22:cd:00:30:c1,0.03997217118740082,-0.7644861340522766,-0.641787052154541,-0.04552648961544037,0.013569597154855728,-0.3245798647403717,0.15697765350341797,0,0,0
1155506075,d4:22:cd:00:30:c1,0.04005991667509079,-0.7644668221473694,-0.6417983770370483,-0.04561300948262215,0.01097841840237379,-0.27848079800605774,0.10212326049804688,0,0,0
1155522742,d4:22:cd:00:30:c1,0.040053315460681915,-0.764473557472229,-0.6417940855026245,-0.045564841479063034,0.014152463525533676,-0.29799899458885193,0.09310150146484375,0,0,0
1155539409,d4:22:cd:00:30:c1,0.03988274931907654,-0.7644747495651245,-0.641808807849884,-0.045490410178899765,-0.0022785400506109,-0.3120850622653961,0.10670757293701172,0,0,0
1155556076,d4:22:cd:00:30:c1,0.0397358238697052,-0.7644856572151184,-0.6418101787567139,-0.04541478306055069,0.022741248831152916,-0.31598836183547974,0.13805007934570312,0,0,0
1155572743,d4:22:cd:00:30:c1,0.03971460461616516,-0.7644892930984497,-0.6418107151985168,-0.04536520317196846,0.007836888544261456,-0.31195148825645447,0.14635944366455078,0,0,0
1155589410,d4:22:cd:00:30:c1,0.03981906548142433,-0.7644874453544617,-0.6418020129203796,-0.04542923718690872,0.016684047877788544,-0.3131842613220215,0.14639759063720703,0,0,0
1155606077,d4:22:cd:00:30:c1,0.0398964025080204,-0.7644807696342468,-0.6418029069900513,-0.045458704233169556,0.011893704533576965,-0.2960558235645294,0.09917449951171875,0,0,0
1155622744,d4:22:cd:00:30:c1,0.039837200194597244,-0.7644867897033691,-0.6418023705482483,-0.04541757330298424,0.021870799362659454,-0.29836827516555786,0.09429359436035156,0,0,0
1155639411,d4:22:cd:00:30:c1,0.03968298062682152,-0.7644948363304138,-0.6418083906173706,-0.045332010835409164,0.013663885183632374,-0.3007281422615051,0.1218099594116211,0,0,0
1155656078,d4:22:cd:00:30:c1,0.0396001860499382,-0.7645025253295898,-0.641808032989502,-0.045279692858457565,0.027684133499860764,-0.3117288649082184,0.16237163543701172,0,0,0
1155672745,d4:22:cd:00:30:c1,0.03963878005743027,-0.7645081877708435,-0.6417990326881409,-0.0452788770198822,0.0037682398688048124,-0.31845152378082275,0.13739776611328125,0,0,0
1155689412,d4:22:cd:00:30:c1,0.03971196711063385,-0.7644985318183899,-0.6418040990829468,-0.04530542343854904,0.006167476996779442,-0.29312801361083984,0.12663650512695312,0,0,0
1155706079,d4:22:cd:00:30:c1,0.03971467167139053,-0.7644912600517273,-0.6418138146400452,-0.04528803378343582,0.0019646231085062027,-0.28410613536834717,0.11446380615234375,0,0,0
1155722746,d4:22:cd:00:30:c1,0.039624687284231186,-0.7644955515861511,-0.6418179869651794,-0.04523632675409317,0.007907825522124767,-0.31140196323394775,0.1171731948852539,0,0,0
1155739413,d4:22:cd:00:30:c1,0.0395401231944561,-0.7645053267478943,-0.6418154239654541,-0.045178432017564774,0.0071614948101341724,-0.29984647035598755,0.12119102478027344,0,0,0
1155756080,d4:22:cd:00:30:c1,0.03951992467045784,-0.7645061016082764,-0.6418169736862183,-0.04516054317355156,0.019652124494314194,-0.29985862970352173,0.12604331970214844,0,0,0
1155772747,d4:22:cd:00:30:c1,0.03956405445933342,-0.7645005583763123,-0.6418203711509705,-0.04517056420445442,0.02192547544836998,-0.30957895517349243,0.12271308898925781,0,0,0
1155789414,d4:22:cd:00:30:c1,0.03960427641868591,-0.7645031213760376,-0.6418139934539795,-0.04518057778477669,0.006026663817465305,-0.31432008743286133,0.12845230102539062,0,0,0
1155806081,d4:22:cd:00:30:c1,0.03958543762564659,-0.7645025253295898,-0.6418179273605347,-0.04515133425593376,0.00564935989677906,-0.28383487462997437,0.10165786743164062,0,0,0
1155822748,d4:22:cd:00:30:c1,0.03951476141810417,-0.7645044922828674,-0.6418226361274719,-0.0451120026409626,0.012082523666322231,-0.2948724925518036,0.12019920349121094,0,0,0
1155839415,d4:22:cd:00:30:c1,0.039459675550460815,-0.7645083665847778,-0.6418240070343018,-0.045076679438352585,0.019772417843341827,-0.3085169196128845,0.12258243560791016,0,0,0
1155856082,d4:22:cd:00:30:c1,0.03945554792881012,-0.7645065784454346,-0.641827404499054,-0.04506358504295349,0.0129158990457654,-0.29792511463165283,0.13629627227783203,0,0,0
1155872749,d4:22:cd:00:30:c1,0.039489321410655975,-0.7645007371902466,-0.6418315768241882,-0.04507366195321083,0.019723789766430855,-0.30046793818473816,0.12696361541748047,0,0,0
1155889416,d4:22:cd:00:30:c1,0.03949189558625221,-0.7644973993301392,-0.6418348550796509,-0.04507860168814659,0.012909305281937122,-0.2867276966571808,0.1059885025024414,0,0,0
1155906083,d4:22:cd:00:30:c1,0.03944702446460724,-0.7644957900047302,-0.6418415904045105,-0.04504893720149994,0.0022001147735863924,-0.31128835678100586,0.12343502044677734,0,0,0
1155922750,d4:22:cd:00:30:c1,0.039385002106428146,-0.7644978761672974,-0.6418455243110657,-0.04501083120703697,0.015942830592393875,-0.29143691062927246,0.1217966079711914,0,0,0
1155939417,d4:22:cd:00:30:c1,0.03936709836125374,-0.7644922733306885,-0.6418554186820984,-0.04498308524489403,0.011374951340258121,-0.29549723863601685,0.1285381317138672,0,0,0
1155956084,d4:22:cd:00:30:c1,0.03937407210469246,-0.7644930481910706,-0.6418549418449402,-0.044970232993364334,0.018438806757330894,-0.2963600754737854,0.12464046478271484,0,0,0
1155972751,d4:22:cd:00:30:c1,0.03939026594161987,-0.7644931674003601,-0.6418540477752686,-0.04496641829609871,0.016355378553271294,-0.2891079783439636,0.12169837951660156,0,0,0
1155989418,d4:22:cd:00:30:c1,0.039376355707645416,-0.7644990682601929,-0.6418498158454895,-0.04493970051407814,0.007923380471765995,-0.29383158683776855,0.11266422271728516,0,0,0
1156006085,d4:22:cd:00:30:c1,0.03932184725999832,-0.7645015716552734,-0.6418527960777283,-0.04490245506167412,0.01272100955247879,-0.29897937178611755,0.1268901824951172,0,0,0
1156022752,d4:22:cd:00:30:c1,0.03928308188915253,-0.7645028829574585,-0.641855776309967,-0.04487386345863342,0.02366277202963829,-0.29521098732948303,0.13775920867919922,0,0,0
1156039419,d4:22:cd:00:30:c1,0.03926762938499451,-0.7645030617713928,-0.6418577432632446,-0.044854652136564255,0.014093860983848572,-0.3052012026309967,0.1321706771850586,0,0,0
1156056086,d4:22:cd:00:30:c1,0.03926318511366844,-0.7645074129104614,-0.6418534517288208,-0.04484488442540169,0.00507380673661828,-0.27786919474601746,0.13135433197021484,0,0,0
1156072753,d4:22:cd:00:30:c1,0.0392545722424984,-0.7645100355148315,-0.6418522596359253,-0.044826410710811615,0.015397793613374233,-0.2901776134967804,0.11932945251464844,0,0,0
1156089420,d4:22:cd:00:30:c1,0.039222948253154755,-0.7645111083984375,-0.6418542861938477,-0.0448039211332798,0.017057545483112335,-0.2868177890777588,0.11208724975585938,0,0,0
1156106087,d4:22:cd:00:30:c1,0.03918525204062462,-0.7645150423049927,-0.6418553590774536,-0.04475557431578636,0.019593549892306328,-0.3034971058368683,0.13212966918945312,0,0,0
1156122754,d4:22:cd:00:30:c1,0.039168503135442734,-0.7645100355148315,-0.6418635845184326,-0.04473692551255226,0.005277210846543312,-0.2954906225204468,0.1342487335205078,0,0,0
1156139421,d4:22:cd:00:30:c1,0.03917375206947327,-0.7645071148872375,-0.641867995262146,-0.044719453901052475,0.02141563594341278,-0.3012006878852844,0.11423397064208984,0,0,0
1156156088,d4:22:cd:00:30:c1,0.03916580229997635,-0.7645089626312256,-0.6418678760528564,-0.044698089361190796,0.017026644200086594,-0.2888564169406891,0.11372756958007812,0,0,0
1156172755,d4:22:cd:00:30:c1,0.039137136191129684,-0.7645113468170166,-0.6418681740760803,-0.044675882905721664,0.021324336528778076,-0.28543129563331604,0.11877822875976562,0,0,0
1156189422,d4:22:cd:00:30:c1,0.039088763296604156,-0.7645182013511658,-0.6418648958206177,-0.04464824125170708,0.014631081372499466,-0.29647183418273926,0.11745548248291016,0,0,0
1156206089,d4:22:cd:00:30:c1,0.039060041308403015,-0.7645165920257568,-0.6418701410293579,-0.04462471976876259,0.01825040578842163,-0.30359581112861633,0.1254711151123047,0,0,0
1156222756,d4:22:cd:00:30:c1,0.03904175013303757,-0.7645161747932434,-0.6418727040290833,-0.04461156949400902,0.016697758808732033,-0.27909329533576965,0.1367034912109375,0,0,0
1156239423,d4:22:cd:00:30:c1,0.03903348743915558,-0.7645155787467957,-0.6418748497962952,-0.04459811747074127,0.01236933283507824,-0.2827551066875458,0.1240243911743164,0,0,0
1156256090,d4:22:cd:00:30:c1,0.03900668025016785,-0.7645167708396912,-0.6418775916099548,-0.04456157237291336,0.017060967162251472,-0.2853502631187439,0.13474082946777344,0,0,0
1156272757,d4:22:cd:00:30:c1,0.03897504881024361,-0.7645142078399658,-0.6418848633766174,-0.04453122243285179,0.0033067972399294376,-0.28455907106399536,0.1253061294555664,0,0,0
1156289424,d4:22:cd:00:30:c1,0.03894197940826416,-0.7645151019096375,-0.6418882012367249,-0.04449344426393509,0.011894605122506618,-0.2785356342792511,0.12313461303710938,0,0,0
1156306091,d4:22:cd:00:30:c1,0.038915619254112244,-0.7645148634910583,-0.6418910026550293,-0.04448108375072479,0.009526904672384262,-0.28641900420188904,0.12361717224121094,0,0,0
1156322758,d4:22:cd:00:30:c1,0.038900479674339294,-0.7645171880722046,-0.6418901681900024,-0.044465743005275726,0.01914280280470848,-0.28470462560653687,0.12061405181884766,0,0,0
1156339425,d4:22:cd:00:30:c1,0.03889580816030502,-0.7645179629325867,-0.6418905854225159,-0.04445112496614456,0.010627146810293198,-0.2904838025569916,0.12901592254638672,0,0,0
1156356092,d4:22:cd:00:30:c1,0.038866493850946426,-0.7645212411880493,-0.641890287399292,-0.04442400112748146,0.030771475285291672,-0.26968246698379517,0.1259145736694336,0,0,0
1156372759,d4:22:cd:00:30:c1,0.03882819041609764,-0.7645301222801208,-0.6418842673301697,-0.04439200460910797,0.04489298164844513,-0.2812107503414154,0.13390159606933594,0,0,0
1156389426,d4:22:cd:00:30:c1,0.0388060137629509,-0.7645314335823059,-0.6418868899345398,-0.04435133561491966,0.012551775202155113,-0.28062841296195984,0.11561870574951172,0,0,0
1156406093,d4:22:cd:00:30:c1,0.03878488764166832,-0.7645323276519775,-0.641888439655304,-0.04433293640613556,0.00990967731922865,-0.2736593186855316,0.11675548553466797,0,0,0
1156422760,d4:22:cd:00:30:c1,0.038759078830480576,-0.7645354866981506,-0.6418877840042114,-0.04431021958589554,0.019104601815342903,-0.28530892729759216,0.12009906768798828,0,0,0
1156439427,d4:22:cd:00:30:c1,0.03872968256473541,-0.7645325660705566,-0.6418941617012024,-0.044293250888586044,0.012786484323441982,-0.28866374492645264,0.1269683837890625,0,0,0
1156456094,d4:22:cd:00:30:c1,0.03869445621967316,-0.7645301818847656,-0.6419008374214172,-0.04426882416009903,0.013134662061929703,-0.2777515649795532,0.12239646911621094,0,0,0
1156472761,d4:22:cd:00:30:c1,0.038664236664772034,-0.7645294070243835,-0.6419062614440918,-0.04423074796795845,0.017524177208542824,-0.28002774715423584,0.12384223937988281,0,0,0
1156489428,d4:22:cd:00:30:c1,0.038642242550849915,-0.7645311951637268,-0.64190673828125,-0.044211044907569885,0.015400915406644344,-0.2723659574985504,0.1319561004638672,0,0,0
1156506095,d4:22:cd:00:30:c1,0.038627687841653824,-0.7645333409309387,-0.6419063210487366,-0.044193483889102936,0.010388093069195747,-0.2925959825515747,0.12868881225585938,0,0,0
1156522762,d4:22:cd:00:30:c1,0.03861154615879059,-0.7645360231399536,-0.6419054269790649,-0.04417428746819496,0.001568893319927156,-0.28988704085350037,0.11810684204101562,0,0,0
1156539429,d4:22:cd:00:30:c1,0.03858828917145729,-0.7645372152328491,-0.6419075131416321,-0.04414306953549385,0.025421442463994026,-0.27310270071029663,0.1203927993774414,0,0,0
1156556096,d4:22:cd:00:30:c1,0.038557592779397964,-0.764544665813446,-0.6419023871421814,-0.04411649331450462,0.02027272991836071,-0.2700895369052887,0.12047100067138672,0,0,0
1156572763,d4:22:cd:00:30:c1,0.038532473146915436,-0.7645449638366699,-0.6419059038162231,-0.044079218059778214,0.004237540066242218,-0.27131137251853943,0.1252145767211914,0,0,0
1156589430,d4:22:cd:00:30:c1,0.03850843757390976,-0.7645470499992371,-0.6419056057929993,-0.04406953603029251,0.018218282610177994,-0.2816988229751587,0.12537384033203125,0,0,0
1156606097,d4:22:cd:00:30:c1,0.0384875163435936,-0.7645464539527893,-0.6419088840484619,-0.044050171971321106,0.024667790159583092,-0.27546200156211853,0.12259674072265625,0,0,0
1156622764,d4:22:cd:00:30:c1,0.03845752775669098,-0.7645449042320251,-0.6419140100479126,-0.044029124081134796,0.01248861849308014,-0.2817349135875702,0.1313943862915039,0,0,0
1156639431,d4:22:cd:00:30:c1,0.03843839839100838,-0.7645485997200012,-0.6419128179550171,-0.04399964213371277,0.026618661358952522,-0.2681572139263153,0.12581157684326172,0,0,0
1156656098,d4:22:cd:00:30:c1,0.038411181420087814,-0.764540433883667,-0.6419252753257751,-0.043982502073049545,0.026661043986678123,-0.26731762290000916,0.1300497055053711,0,0,0
1156672765,d4:22:cd:00:30:c1,0.038380976766347885,-0.7645395994186401,-0.6419296264648438,-0.043959204107522964,0.010336251929402351,-0.281629741191864,0.1371326446533203,0,0,0
1156689432,d4:22:cd:00:30:c1,0.038357511162757874,-0.7645375728607178,-0.6419350504875183,-0.04393678903579712,0.026419559493660927,-0.2738540470600128,0.12563037872314453,0,0,0
1156706099,d4:22:cd:00:30:c1,0.03834138065576553,-0.7645457983016968,-0.6419277191162109,-0.043915413320064545,0.022176368162035942,-0.27743637561798096,0.12315845489501953,0,0,0
1156722766,d4:22:cd:00:30:c1,0.038312241435050964,-0.76455157995224,-0.6419244408607483,-0.04388723522424698,0.03152702748775482,-0.27709996700286865,0.11448287963867188,0,0,0
1156739433,d4:22:cd:00:30:c1,0.038285933434963226,-0.7645546197891235,-0.6419247984886169,-0.043853938579559326,0.016134506091475487,-0.27747344970703125,0.1388568878173828,0,0,0
1156756100,d4:22:cd:00:30:c1,0.03826078772544861,-0.764556884765625,-0.641925573348999,-0.04382398724555969,0.021244697272777557,-0.2751956880092621,0.12464618682861328,0,0,0
1156772767,d4:22:cd:00:30:c1,0.038239460438489914,-0.764553964138031,-0.6419313549995422,-0.0438089482486248,0.026156896725296974,-0.2705218195915222,0.12604522705078125,0,0,0
1156789434,d4:22:cd:00:30:c1,0.03821766376495361,-0.7645552754402161,-0.6419321298599243,-0.043794624507427216,0.0175847839564085,-0.2716422379016876,0.13028430938720703,0,0,0
1156806101,d4:22:cd:00:30:c1,0.03819740563631058,-0.7645521759986877,-0.6419384479522705,-0.043771591037511826,0.03278079256415367,-0.26452624797821045,0.1380453109741211,0,0,0
1156822768,d4:22:cd:00:30:c1,0.03816955164074898,-0.7645513415336609,-0.6419433951377869,-0.043739188462495804,0.023596422746777534,-0.2727071940898895,0.1272907257080078,0,0,0
1156839435,d4:22:cd:00:30:c1,0.03813594952225685,-0.7645572423934937,-0.6419402360916138,-0.04371323809027672,0.008214632049202919,-0.26083382964134216,0.1293802261352539,0,0,0
1156856102,d4:22:cd:00:30:c1,0.03811025246977806,-0.7645578980445862,-0.6419421434402466,-0.04369490593671799,0.023716973140835762,-0.2719992995262146,0.12728595733642578,0,0,0
1156872769,d4:22:cd:00:30:c1,0.038086213171482086,-0.764559805393219,-0.6419428586959839,-0.043671753257513046,0.00970084685832262,-0.2697027921676636,0.1354207992553711,0,0,0
1156889436,d4:22:cd:00:30:c1,0.03805891424417496,-0.7645631432533264,-0.6419414281845093,-0.043656833469867706,0.014255809597671032,-0.25413015484809875,0.12402725219726562,0,0,0
1156906103,d4:22:cd:00:30:c1,0.038029275834560394,-0.7645635604858398,-0.6419447064399719,-0.04362744092941284,0.03780816122889519,-0.26011455059051514,0.12301063537597656,0,0,0
1156922770,d4:22:cd:00:30:c1,0.03800337761640549,-0.7645688056945801,-0.6419417858123779,-0.04360146075487137,0.014746490865945816,-0.2751660645008087,0.11801528930664062,0,0,0
1156939437,d4:22:cd:00:30:c1,0.03797919303178787,-0.7645692229270935,-0.6419442296028137,-0.043578922748565674,0.018281375989317894,-0.2689266800880432,0.11696529388427734,0,0,0
1156956104,d4:22:cd:00:30:c1,0.03796391189098358,-0.7645677328109741,-0.6419494152069092,-0.043542396277189255,0.024551361799240112,-0.2668706774711609,0.12410449981689453,0,0,0
1156972771,d4:22:cd:00:30:c1,0.03794332221150398,-0.7645692825317383,-0.6419500708580017,-0.043523743748664856,0.016221780329942703,-0.2591243386268616,0.11056709289550781,0,0,0
1156989438,d4:22:cd:00:30:c1,0.03792578727006912,-0.7645712494850159,-0.6419509649276733,-0.043491411954164505,0.022017821669578552,-0.2510910928249359,0.1270923614501953,0,0,0
1157006105,d4:22:cd:00:30:c1,0.03789552301168442,-0.7645690441131592,-0.6419573426246643,-0.04346373304724693,0.02900269255042076,-0.25909581780433655,0.12190628051757812,0,0,0
1157022772,d4:22:cd:00:30:c1,0.03785491734743118,-0.7645685076713562,-0.6419616937637329,-0.04344248026609421,0.023328367620706558,-0.26199936866760254,0.13838958740234375,0,0,0
1157039439,d4:22:cd:00:30:c1,0.03783486410975456,-0.76456218957901,-0.6419717669487,-0.04342185705900192,0.01848100870847702,-0.26393628120422363,0.12196636199951172,0,0,0
1157056106,d4:22:cd:00:30:c1,0.03781982138752937,-0.7645629644393921,-0.6419737935066223,-0.04339321330189705,0.03618248552083969,-0.2535600960254669,0.12286758422851562,0,0,0
1157072773,d4:22:cd:00:30:c1,0.03780749440193176,-0.7645683288574219,-0.6419692635536194,-0.04337562248110771,0.01782573014497757,-0.2712642252445221,0.12314033508300781,0,0,0
1157089440,d4:22:cd:00:30:c1,0.03777995705604553,-0.7645723223686218,-0.6419678330421448,-0.04334903135895729,0.02630695141851902,-0.257712721824646,0.12863922119140625,0,0,0
1157106107,d4:22:cd:00:30:c1,0.03775092586874962,-0.76457679271698,-0.6419655084609985,-0.04332934692502022,0.012202640995383263,-0.25090503692626953,0.1235647201538086,0,0,0
1157122774,d4:22:cd:00:30:c1,0.037724077701568604,-0.7645769715309143,-0.6419682502746582,-0.04330853372812271,0.02924553118646145,-0.25094202160835266,0.11853408813476562,0,0,0
1157139441,d4:22:cd:00:30:c1,0.037693463265895844,-0.7645792961120605,-0.641968846321106,-0.04328875243663788,0.013689211569726467,-0.25611573457717896,0.13598251342773438,0,0,0
1157156108,d4:22:cd:00:30:c1,0.037675172090530396,-0.7645806670188904,-0.6419707536697388,-0.04325243458151817,0.01828651688992977,-0.2615712881088257,0.13346195220947266,0,0,0
1157172775,d4:22:cd:00:30:c1,0.03765213489532471,-0.7645877003669739,-0.641965389251709,-0.04322817921638489,0.009748958051204681,-0.2524731457233429,0.13169288635253906,0,0,0
1157189442,d4:22:cd:00:30:c1,0.03762811794877052,-0.7645904421806335,-0.6419656276702881,-0.04319439083337784,0.006411783397197723,-0.2461852729320526,0.13302135467529297,0,0,0
1157206109,d4:22:cd:00:30:c1,0.03761249780654907,-0.7645825743675232,-0.6419773101806641,-0.043174050748348236,0.029664598405361176,-0.24317893385887146,0.12609386444091797,0,0,0
1157222776,d4:22:cd:00:30:c1,0.03758670389652252,-0.7645823359489441,-0.6419809460639954,-0.043146390467882156,0.017647521570324898,-0.253455251455307,0.12216377258300781,0,0,0
1157239443,d4:22:cd:00:30:c1,0.037552736699581146,-0.7645785808563232,-0.6419890522956848,-0.043121159076690674,0.023614898324012756,-0.2517017424106598,0.11402225494384766,0,0,0
1157256110,d4:22:cd:00:30:c1,0.037529297173023224,-0.7645764350891113,-0.6419947743415833,-0.043094452470541,0.017977453768253326,-0.23701263964176178,0.12322139739990234,0,0,0
1157272777,d4:22:cd:00:30:c1,0.0375056229531765,-0.7645764946937561,-0.6419978737831116,-0.04306884855031967,0.010126994922757149,-0.24821001291275024,0.11730766296386719,0,0,0
1157289444,d4:22:cd:00:30:c1,0.037474535405635834,-0.7645813822746277,-0.6419957280158997,-0.04304173216223717,0.02199929766356945,-0.25328123569488525,0.12559890747070312,0,0,0
1157306111,d4:22:cd:00:30:c1,0.03744378685951233,-0.7645847797393799,-0.6419957280158997,-0.04300925135612488,0.032209619879722595,-0.24794985353946686,0.11493301391601562,0,0,0
1157322778,d4:22:cd:00:30:c1,0.03741953521966934,-0.7645909190177917,-0.6419912576675415,-0.04298463091254234,0.01776724122464657,-0.23938287794589996,0.11449432373046875,0,0,0
1157339445,d4:22:cd:00:30:c1,0.03739543631672859,-0.7645952105522156,-0.6419896483421326,-0.04295370355248451,0.019357262179255486,-0.2481689453125,0.12443923950195312,0,0,0
1157356112,d4:22:cd:00:30:c1,0.03736615926027298,-0.7645974159240723,-0.6419897675514221,-0.04293733835220337,0.0063765873201191425,-0.2304961383342743,0.12960338592529297,0,0,0
1157372779,d4:22:cd:00:30:c1,0.03734542429447174,-0.7645968794822693,-0.6419923901557922,-0.042925331741571426,0.027310622856020927,-0.2601458430290222,0.1135110855102539,0,0,0
1157389446,d4:22:cd:00:30:c1,0.03732387721538544,-0.7645991444587708,-0.6419931054115295,-0.04289676621556282,0.03758442401885986,-0.25394198298454285,0.12688541412353516,0,0,0
1157406113,d4:22:cd:00:30:c1,0.03730234503746033,-0.7646002173423767,-0.6419952511787415,-0.04286431521177292,0.01895705610513687,-0.24109917879104614,0.12950801849365234,0,0,0
1157422780,d4:22:cd:00:30:c1,0.03727429732680321,-0.764601469039917,-0.6419967412948608,-0.04284141957759857,0.021740643307566643,-0.2350490391254425,0.12779712677001953,0,0,0
1157439447,d4:22:cd:00:30:c1,0.037254445254802704,-0.7646021842956543,-0.6419983506202698,-0.04282081127166748,0.023105790838599205,-0.24213315546512604,0.12273979187011719,0,0,0
1157456114,d4:22:cd:00:30:c1,0.03721620514988899,-0.7646060585975647,-0.641997754573822,-0.042793285101652145,0.029856350272893906,-0.23442217707633972,0.12908458709716797,0,0,0
1157472781,d4:22:cd:00:30:c1,0.03718332573771477,-0.7646106481552124,-0.6419962644577026,-0.04276594519615173,0.013450359925627708,-0.23675933480262756,0.11900615692138672,0,0,0
1157489448,d4:22:cd:00:30:c1,0.037170764058828354,-0.7646116614341736,-0.6419965028762817,-0.042754944413900375,0.0307812187820673,-0.23561282455921173,0.11941051483154297,0,0,0
1157506115,d4:22:cd:00:30:c1,0.03714631497859955,-0.7646132707595825,-0.6419972777366638,-0.042735423892736435,0.015032797120511532,-0.2325781285762787,0.1307992935180664,0,0,0
1157522782,d4:22:cd:00:30:c1,0.037120938301086426,-0.7646207809448242,-0.6419913172721863,-0.042713116854429245,0.03836806118488312,-0.23411785066127777,0.11702823638916016,0,0,0
