sep=,
Measurement Mode:,Extended (Quaternion)
StartTime:,Tue, 24 May 2022 07:25:33 GMT
© Xsens Technologies B. V. 2005-2022

Timestamp,Address,Quaternion_w,Quaternion_x,Quaternion_y,Quaternion_z,FreeAcc_x,FreeAcc_y,FreeAcc_z,Status,ClipCountAcc,ClipCountGyr
342694293,d4:22:cd:00:30:92,-0.02574220672249794,-0.0005773524753749371,-0.01734757050871849,-0.9995179772377014,-0.13316620886325836,0.1441156566143036,0.09370613098144531,0,0,0
342710960,d4:22:cd:00:30:92,-0.03171838819980621,-0.0004950771690346301,-0.01736552268266678,-0.9993460178375244,0.14305002987384796,0.41931238770484924,0.07848072052001953,0,0,0
342727627,d4:22:cd:00:30:92,-0.03987417370080948,-0.0003301077813375741,-0.017399165779352188,-0.9990531802177429,0.07185490429401398,0.10952761024236679,0.08940601348876953,0,0,0
342744294,d4:22:cd:00:30:92,-0.04835433140397072,-0.0002352498850086704,-0.017438014969229698,-0.9986780881881714,-0.1210712119936943,0.0944225937128067,0.11233997344970703,0,0,0
342760961,d4:22:cd:00:30:92,-0.056697845458984375,0.00004823982817470096,-0.017294399440288544,-0.998241662979126,0.01807369478046894,0.23464177548885345,0.12659072875976562,0,0,0
342777628,d4:22:cd:00:30:92,-0.0688268169760704,0.002087376778945327,-0.015084274113178253,-0.9975124001502991,0.23490974307060242,0.5375534296035767,0.18976497650146484,0,0,0
342794295,d4:22:cd:00:30:92,-0.08451376855373383,0.0030194141436368227,-0.014047015458345413,-0.9963187575340271,0.1248566135764122,-0.16474305093288422,-0.06511592864990234,0,0,0
342810962,d4:22:cd:00:30:92,-0.09351583570241928,0.0025870399549603462,-0.014855296351015568,-0.9955037236213684,-1.150970458984375,-0.14402587711811066,0.07512664794921875,0,0,0
342827629,d4:22:cd:00:30:92,-0.09743195027112961,0.0015943530015647411,-0.016122987493872643,-0.9951105713844299,0.07437624782323837,0.23416970670223236,0.09020614624023438,0,0,0
342844296,d4:22:cd:00:30:92,-0.10737846046686172,0.0014894797932356596,-0.01637682132422924,-0.9940822124481201,0.1348792165517807,0.14678770303726196,0.16027450561523438,0,0,0
342860963,d4:22:cd:00:30:92,-0.11843001842498779,0.002205628203228116,-0.01573164388537407,-0.992835283279419,-0.21725432574748993,0.22488349676132202,0.08399391174316406,0,0,0
342877630,d4:22:cd:00:30:92,-0.12440625578165054,0.0018797399243339896,-0.0161915086209774,-0.9920975565910339,-0.43551793694496155,0.3039109706878662,0.013302803039550781,0,0,0
342894297,d4:22:cd:00:30:92,-0.12467193603515625,0.00016060323105193675,-0.017941150814294815,-0.9920359253883362,-0.15057829022407532,0.2630871534347534,0.05727958679199219,0,0,0
342910964,d4:22:cd:00:30:92,-0.1247154250741005,-0.000017645817933953367,-0.018099045380949974,-0.9920274615287781,-0.18161025643348694,0.16770710051059723,0.16774368286132812,0,0,0
342927631,d4:22:cd:00:30:92,-0.12471681088209152,-0.000058916637499351054,-0.018137166276574135,-0.9920265674591064,-0.09048949927091599,0.22885534167289734,0.10066413879394531,0,0,0
342944298,d4:22:cd:00:30:92,-0.12471343576908112,-0.00008640328451292589,-0.018174000084400177,-0.9920263290405273,-0.08197905868291855,0.22295178472995758,0.09802818298339844,0,0,0
342960965,d4:22:cd:00:30:92,-0.12721072137355804,-0.000060542806750163436,-0.01816854439675808,-0.991709291934967,0.19483701884746552,0.6300590634346008,0.0775136947631836,0,0,0
342977632,d4:22:cd:00:30:92,-0.1333598792552948,0.00002181591116823256,-0.018123697489500046,-0.9909019470214844,0.10216549783945084,0.3891862630844116,0.09585094451904297,0,0,0
342994299,d4:22:cd:00:30:92,-0.13729853928089142,0.000072873430326581,-0.0181229580193758,-0.9903638958930969,-0.4955112338066101,0.0013999664224684238,0.0975942611694336,0,0,0
343010966,d4:22:cd:00:30:92,-0.13872715830802917,0.0000166241115948651,-0.018190018832683563,-0.9901635646820068,-0.07740669697523117,0.0007221445557661355,0.09744739532470703,0,0,0
343027633,d4:22:cd:00:30:92,-0.1391964703798294,-0.000006689060683129355,-0.018221415579319,-0.990097165107727,-0.09920301288366318,0.22047655284404755,0.09545135498046875,0,0,0
343044300,d4:22:cd:00:30:92,-0.13921287655830383,-0.000024549166482756846,-0.018234295770525932,-0.9900946021080017,-0.08915597945451736,0.22739283740520477,0.09837150573730469,0,0,0
343060967,d4:22:cd:00:30:92,-0.13833174109458923,-0.0000644808606011793,-0.01823180727660656,-0.9902182221412659,-0.047080330550670624,0.2759143114089966,0.08153057098388672,0,0,0
343077634,d4:22:cd:00:30:92,-0.13725510239601135,-0.00007666025339858606,-0.018199454993009567,-0.990368664264679,0.054314032196998596,0.33632582426071167,0.09308624267578125,0,0,0
343094301,d4:22:cd:00:30:92,-0.13559448719024658,-0.00007461321365553886,-0.018175849691033363,-0.9905977845191956,-0.19075189530849457,0.2243151217699051,0.08873939514160156,0,0,0
343110968,d4:22:cd:00:30:92,-0.1331135332584381,-0.00010985008702846244,-0.01815103180706501,-0.9909346699714661,-0.13665324449539185,0.17210304737091064,0.08868598937988281,0,0,0
343127635,d4:22:cd:00:30:92,-0.13177336752414703,-0.00012552578118629754,-0.018127664923667908,-0.9911141991615295,-0.08495859801769257,0.22158217430114746,0.08301639556884766,0,0,0
343144302,d4:22:cd:00:30:92,-0.13113655149936676,-0.00013906642561778426,-0.018118180334568024,-0.9911988377571106,-0.09166992455720901,0.21403710544109344,0.08268260955810547,0,0,0
343160969,d4:22:cd:00:30:92,-0.1306515783071518,-0.00014517884119413793,-0.018113620579242706,-0.9912629127502441,-0.09667537361383438,0.2511391043663025,0.08532524108886719,0,0,0
343177636,d4:22:cd:00:30:92,-0.1288994997739792,-0.00015795363287907094,-0.01810562238097191,-0.9914924502372742,-0.08673856407403946,0.24905553460121155,0.08907222747802734,0,0,0
343194303,d4:22:cd:00:30:92,-0.12815602123737335,-0.00015447572513949126,-0.01809215545654297,-0.9915891289710999,-0.06576016545295715,0.22274060547351837,0.0876007080078125,0,0,0
343210970,d4:22:cd:00:30:92,-0.1287548691034317,-0.00011786381946876645,-0.018080037087202072,-0.9915117025375366,0.008772444911301136,0.4540669023990631,0.08907413482666016,0,0,0
343227637,d4:22:cd:00:30:92,-0.130548357963562,-0.00006528665107907727,-0.018028656020760536,-0.9912780523300171,0.09315875917673111,0.3537561595439911,0.09595966339111328,0,0,0
343244304,d4:22:cd:00:30:92,-0.1314469873905182,0.000033861142583191395,-0.017942851409316063,-0.9911608695983887,-0.1950487494468689,0.12379667162895203,0.1011972427368164,0,0,0
343260971,d4:22:cd:00:30:92,-0.1310434192419052,-0.000017138396287919022,-0.01796894334256649,-0.9912137985229492,-0.1817249059677124,0.1885911375284195,0.07883644104003906,0,0,0
343277638,d4:22:cd:00:30:92,-0.13011805713176727,-0.00006966848741285503,-0.018006185069680214,-0.9913349747657776,-0.08304313570261002,0.23233620822429657,0.09727859497070312,0,0,0
343294305,d4:22:cd:00:30:92,-0.12946964800357819,-0.0000907919165911153,-0.01799805834889412,-0.9914201498031616,-0.0607786625623703,0.189365953207016,0.08748531341552734,0,0,0
343310972,d4:22:cd:00:30:92,-0.12980248034000397,-0.00006972740811761469,-0.01796315424144268,-0.9913772344589233,-0.11189737170934677,0.16738805174827576,0.0943756103515625,0,0,0
343327639,d4:22:cd:00:30:92,-0.129638209939003,-0.000051628987421281636,-0.017935534939169884,-0.9913992285728455,-0.12316515296697617,0.2152663916349411,0.10835075378417969,0,0,0
343344306,d4:22:cd:00:30:92,-0.1295674443244934,-0.000002010166326726903,-0.017880944535136223,-0.991409420967102,-0.0707724317908287,0.2211160808801651,0.0958700180053711,0,0,0
343360973,d4:22:cd:00:30:92,-0.12953311204910278,0.000024698420020285994,-0.017862148582935333,-0.9914141893386841,-0.08671674132347107,0.2263081818819046,0.08091926574707031,0,0,0
343377640,d4:22:cd:00:30:92,-0.1291968822479248,0.00021580664906650782,-0.017692377790808678,-0.9914612174034119,-0.0975990891456604,0.22022338211536407,0.11122894287109375,0,0,0
343394307,d4:22:cd:00:30:92,-0.12915894389152527,0.0006489158840849996,-0.01728200912475586,-0.9914732575416565,-0.08834902942180634,0.22540271282196045,0.10946178436279297,0,0,0
343410974,d4:22:cd:00:30:92,-0.12930017709732056,0.0011760906782001257,-0.016742266714572906,-0.9914635419845581,-0.04486308619379997,0.2260170727968216,0.08462333679199219,0,0,0
343427641,d4:22:cd:00:30:92,-0.13061895966529846,0.00154211709741503,-0.016366656869649887,-0.9912963509559631,-0.02754431776702404,0.23190359771251678,0.0940847396850586,0,0,0
343444308,d4:22:cd:00:30:92,-0.1319076418876648,0.001926881610415876,-0.015953198075294495,-0.9911319017410278,-0.11203208565711975,0.24164661765098572,0.08886241912841797,0,0,0
343460975,d4:22:cd:00:30:92,-0.13216716051101685,0.0020981687121093273,-0.015741100534796715,-0.9911003708839417,-0.1275779753923416,0.232198566198349,0.08931922912597656,0,0,0
343477642,d4:22:cd:00:30:92,-0.13219493627548218,0.002279897453263402,-0.015521014109253883,-0.9910996556282043,-0.08131666481494904,0.223771333694458,0.11276817321777344,0,0,0
343494309,d4:22:cd:00:30:92,-0.1326785385608673,0.0025093748699873686,-0.015142545104026794,-0.9910403490066528,-0.038761116564273834,0.20367252826690674,0.11459636688232422,0,0,0
343510976,d4:22:cd:00:30:92,-0.1337459534406662,0.0020530009642243385,-0.013996919617056847,-0.9909147620201111,0.006053874734789133,0.16216035187244415,0.13775348663330078,0,0,0
343527643,d4:22:cd:00:30:92,-0.13450773060321808,0.00021109485533088446,-0.012204800732433796,-0.9908373951911926,-0.13031494617462158,0.23838676512241364,0.08714771270751953,0,0,0
343544310,d4:22:cd:00:30:92,-0.13386626541614532,-0.00013584340922534466,-0.011770784854888916,-0.9909295439720154,-0.278594970703125,0.3580012917518616,-0.02124500274658203,0,0,0
343560977,d4:22:cd:00:30:92,-0.13249479234218597,0.0004005034570582211,-0.012200010009109974,-0.9911085367202759,-0.05871665105223656,0.1997126042842865,0.10192680358886719,0,0,0
343577644,d4:22:cd:00:30:92,-0.13214834034442902,0.0003811740898527205,-0.012026302516460419,-0.991157054901123,-0.005008422303944826,0.18101222813129425,0.13917827606201172,0,0,0
343594311,d4:22:cd:00:30:92,-0.1324184387922287,0.0005942073767073452,-0.01147344708442688,-0.9911273717880249,-0.10723914206027985,0.23600874841213226,0.08116626739501953,0,0,0
343610978,d4:22:cd:00:30:92,-0.13205716013908386,0.001175777055323124,-0.011369547806680202,-0.9911763072013855,-0.15774697065353394,0.25529956817626953,0.060952186584472656,0,0,0
343627645,d4:22:cd:00:30:92,-0.13110195100307465,0.0025385678745806217,-0.011871226131916046,-0.9912946820259094,-0.12472285330295563,0.2785801291465759,0.053391456604003906,0,0,0
343644312,d4:22:cd:00:30:92,-0.13001181185245514,0.0035262196324765682,-0.012843052856624126,-0.9914231300354004,-0.001715439255349338,0.19388949871063232,0.10786151885986328,0,0,0
343660979,d4:22:cd:00:30:92,-0.12924829125404358,0.0034981186036020517,-0.012934031896293163,-0.9915217757225037,-0.10038790851831436,0.2067844569683075,0.10917854309082031,0,0,0
343677646,d4:22:cd:00:30:92,-0.12817272543907166,0.003478635335341096,-0.012999512255191803,-0.9916605949401855,-0.07185596972703934,0.2160114347934723,0.105224609375,0,0,0
343694313,d4:22:cd:00:30:92,-0.1275637298822403,0.003483765060082078,-0.01286192238330841,-0.9917408227920532,-0.07358553260564804,0.2280738204717636,0.08091926574707031,0,0,0
343710980,d4:22:cd:00:30:92,-0.12663625180721283,0.003463095985352993,-0.012775136157870293,-0.9918609857559204,-0.09778532385826111,0.2359643578529358,0.09521102905273438,0,0,0
343727647,d4:22:cd:00:30:92,-0.12620529532432556,0.0034550020936876535,-0.012680791318416595,-0.9919171929359436,-0.036821041256189346,0.22008055448532104,0.09296607971191406,0,0,0
343744314,d4:22:cd:00:30:92,-0.1264573037624359,0.003433719975873828,-0.012737755663692951,-0.9918844699859619,-0.011988758109509945,0.24067384004592896,0.08847522735595703,0,0,0
343760981,d4:22:cd:00:30:92,-0.12779973447322845,0.003439785912632942,-0.011325344443321228,-0.9917295575141907,-0.04280879348516464,0.12651501595973969,0.2018451690673828,0,0,0
343777648,d4:22:cd:00:30:92,-0.12931810319423676,0.0020423210225999355,-0.008883066475391388,-0.9915614128112793,0.03085511177778244,0.17395758628845215,0.17509746551513672,0,0,0
343794315,d4:22:cd:00:30:92,-0.13026617467403412,0.00148415204603225,-0.008159354329109192,-0.9914444088935852,-0.20290665328502655,0.4243148863315582,-0.08092594146728516,0,0,0
343810982,d4:22:cd:00:30:92,-0.13043838739395142,0.0015094804111868143,-0.008194200694561005,-0.9914214611053467,-0.17259477078914642,0.1645975112915039,0.10688018798828125,0,0,0
343827649,d4:22:cd:00:30:92,-0.13043203949928284,0.0014911442995071411,-0.008180790580809116,-0.9914224147796631,-0.07866528630256653,0.22420580685138702,0.09340381622314453,0,0,0
343844316,d4:22:cd:00:30:92,-0.13042064011096954,0.0014825679827481508,-0.008152921684086323,-0.9914241433143616,-0.08225635439157486,0.21709944307804108,0.08869743347167969,0,0,0
343860983,d4:22:cd:00:30:92,-0.13006819784641266,0.0014751250855624676,-0.008155249059200287,-0.9914705157279968,-0.13048610091209412,0.21928392350673676,0.1043243408203125,0,0,0
343877650,d4:22:cd:00:30:92,-0.12863323092460632,0.0012908540666103363,-0.007978039793670177,-0.9916594624519348,-0.12230578809976578,0.22757267951965332,0.07904911041259766,0,0,0
343894317,d4:22:cd:00:30:92,-0.1268198937177658,0.001256431802175939,-0.007958480156958103,-0.9918931126594543,-0.07990703731775284,0.2224639654159546,0.09554290771484375,0,0,0
343910984,d4:22:cd:00:30:92,-0.1252603977918625,0.0005898419767618179,-0.008540802635252476,-0.9920870065689087,0.04213935136795044,0.27946707606315613,-0.0017461776733398438,0,0,0
343927651,d4:22:cd:00:30:92,-0.1244421973824501,-0.0009606677340343595,-0.009873248636722565,-0.9921773076057434,-0.0670863464474678,0.1735815405845642,0.137847900390625,0,0,0
343944318,d4:22:cd:00:30:92,-0.12438258528709412,-0.0006465001497417688,-0.009605128318071365,-0.9921876788139343,-0.09729818999767303,0.19795364141464233,0.1018381118774414,0,0,0
343960985,d4:22:cd:00:30:92,-0.12439073622226715,-0.0008164328755810857,-0.009742732159793377,-0.9921851754188538,-0.07533072680234909,0.2260034829378128,0.09072399139404297,0,0,0
343977652,d4:22:cd:00:30:92,-0.12438283115625381,-0.0007640281692147255,-0.009691712446510792,-0.9921866655349731,-0.08042464405298233,0.23093931376934052,0.08119487762451172,0,0,0
343994319,d4:22:cd:00:30:92,-0.12438421696424484,-0.0007880413322709501,-0.009691698476672173,-0.9921865463256836,-0.09198888391256332,0.22083397209644318,0.09009361267089844,0,0,0
344010986,d4:22:cd:00:30:92,-0.12439017742872238,-0.00080455670831725,-0.009697970934212208,-0.9921857118606567,-0.06724760681390762,0.2169659584760666,0.07763004302978516,0,0,0
344027653,d4:22:cd:00:30:92,-0.12439539283514023,-0.0008094398071989417,-0.00969633087515831,-0.9921850562095642,-0.08304482698440552,0.22399546205997467,0.08504295349121094,0,0,0
344044320,d4:22:cd:00:30:92,-0.12439549714326859,-0.0008201503660529852,-0.009684931486845016,-0.9921851754188538,-0.06318600475788116,0.22073593735694885,0.08636283874511719,0,0,0
344060987,d4:22:cd:00:30:92,-0.12439430505037308,-0.0008290595724247396,-0.009685633704066277,-0.9921852946281433,-0.06790410727262497,0.19952812790870667,0.09729385375976562,0,0,0
344077654,d4:22:cd:00:30:92,-0.12438949197530746,-0.0008404162945225835,-0.009683608077466488,-0.9921858906745911,-0.07062841951847076,0.2274799793958664,0.09416484832763672,0,0,0
344094321,d4:22:cd:00:30:92,-0.12439194321632385,-0.0008398867212235928,-0.009682470932602882,-0.9921855926513672,-0.07762695848941803,0.21966545283794403,0.09284114837646484,0,0,0
344110988,d4:22:cd:00:30:92,-0.12439022958278656,-0.0008427372085861862,-0.009675245732069016,-0.9921858310699463,-0.07238095253705978,0.22672167420387268,0.101409912109375,0,0,0
344127655,d4:22:cd:00:30:92,-0.12439322471618652,-0.0008519852417521179,-0.009666143916547298,-0.992185652256012,-0.07375914603471756,0.2152368575334549,0.09858131408691406,0,0,0
344144322,d4:22:cd:00:30:92,-0.12439341098070145,-0.0008606830378994346,-0.009642433375120163,-0.9921858310699463,-0.08224107325077057,0.2087901532649994,0.0876626968383789,0,0,0
344160989,d4:22:cd:00:30:92,-0.12438727170228958,-0.0008783675730228424,-0.009643357247114182,-0.9921865463256836,-0.06945749372243881,0.21656633913516998,0.0935068130493164,0,0,0
344177656,d4:22:cd:00:30:92,-0.12439091503620148,-0.0008732725400477648,-0.00963620189577341,-0.9921861290931702,-0.07464856654405594,0.21723248064517975,0.08826732635498047,0,0,0
344194323,d4:22:cd:00:30:92,-0.12438234686851501,-0.0008783676894381642,-0.009628485888242722,-0.9921872615814209,-0.06274087727069855,0.21262051165103912,0.09552574157714844,0,0,0
344210990,d4:22:cd:00:30:92,-0.12437678128480911,-0.0008888208540156484,-0.00961177609860897,-0.9921882152557373,-0.07891859114170074,0.21593159437179565,0.08595943450927734,0,0,0
344227657,d4:22:cd:00:30:92,-0.12437847256660461,-0.0009035297553054988,-0.009594732895493507,-0.9921881556510925,-0.0775773674249649,0.23381663858890533,0.08490371704101562,0,0,0
344244324,d4:22:cd:00:30:92,-0.12437852472066879,-0.0009121467592194676,-0.009587246924638748,-0.9921882152557373,-0.06818973273038864,0.21157126128673553,0.09489822387695312,0,0,0
344260991,d4:22:cd:00:30:92,-0.12438692152500153,-0.0009252856252714992,-0.009585645981132984,-0.9921871423721313,-0.07460590451955795,0.21878916025161743,0.0917825698852539,0,0,0
344277658,d4:22:cd:00:30:92,-0.1243898943066597,-0.0009363946737721562,-0.009588014334440231,-0.9921867251396179,-0.07637282460927963,0.22499153017997742,0.09770011901855469,0,0,0
344294325,d4:22:cd:00:30:92,-0.12439583241939545,-0.0009415883105248213,-0.0095903929322958,-0.9921858906745911,-0.07393831014633179,0.2098521590232849,0.0846710205078125,0,0,0
344310992,d4:22:cd:00:30:92,-0.12438822537660599,-0.0009436665568500757,-0.009579293429851532,-0.9921870231628418,-0.0753164291381836,0.2184470146894455,0.09946537017822266,0,0,0
344327659,d4:22:cd:00:30:92,-0.12439117580652237,-0.0009535630815662444,-0.009579408913850784,-0.9921866655349731,-0.06762753427028656,0.21792231500148773,0.08625221252441406,0,0,0
344344326,d4:22:cd:00:30:92,-0.12439695745706558,-0.0009587266831658781,-0.009573648683726788,-0.9921860098838806,-0.0712108388543129,0.22085697948932648,0.08744525909423828,0,0,0
344360993,d4:22:cd:00:30:92,-0.1243986040353775,-0.0009607954416424036,-0.009562487713992596,-0.9921858310699463,-0.08341466635465622,0.2215716689825058,0.11094284057617188,0,0,0
344377660,d4:22:cd:00:30:92,-0.1243940219283104,-0.0009698448702692986,-0.0095454016700387,-0.9921865463256836,-0.07900762557983398,0.22492654621601105,0.08603668212890625,0,0,0
344394327,d4:22:cd:00:30:92,-0.12439436465501785,-0.0009754427010193467,-0.009536674246191978,-0.9921865463256836,-0.07844869047403336,0.21013358235359192,0.09259605407714844,0,0,0
344410994,d4:22:cd:00:30:92,-0.12439403682947159,-0.0009829987538978457,-0.009514831937849522,-0.9921869039535522,-0.06734449416399002,0.21282806992530823,0.093109130859375,0,0,0
344427661,d4:22:cd:00:30:92,-0.12439431250095367,-0.000990633969195187,-0.009512575343251228,-0.9921868443489075,-0.0778331309556961,0.2090741991996765,0.09053897857666016,0,0,0
344444328,d4:22:cd:00:30:92,-0.1243947222828865,-0.0010035543236881495,-0.009499131701886654,-0.9921869039535522,-0.09347077459096909,0.2068706899881363,0.1087188720703125,0,0,0
344460995,d4:22:cd:00:30:92,-0.12438984215259552,-0.0010052662109956145,-0.009489049203693867,-0.9921875596046448,-0.06948738545179367,0.21658194065093994,0.09066104888916016,0,0,0
344477662,d4:22:cd:00:30:92,-0.12437813729047775,-0.0010002930648624897,-0.009482885710895061,-0.9921891093254089,-0.07011843472719193,0.21919581294059753,0.09731292724609375,0,0,0
344494329,d4:22:cd:00:30:92,-0.12436620146036148,-0.0010046021779999137,-0.009469974786043167,-0.9921907186508179,-0.06446011364459991,0.2213885337114334,0.0924234390258789,0,0,0
344510996,d4:22:cd:00:30:92,-0.12435953319072723,-0.0010168126318603754,-0.009460809640586376,-0.9921916127204895,-0.07311145216226578,0.22134308516979218,0.10441017150878906,0,0,0
344527663,d4:22:cd:00:30:92,-0.12435977905988693,-0.0010237848618999124,-0.009458353742957115,-0.9921915531158447,-0.06688293069601059,0.20948870480060577,0.09855937957763672,0,0,0
344544330,d4:22:cd:00:30:92,-0.1243601143360138,-0.0010310495272278786,-0.009442430920898914,-0.992191731929779,-0.08485882729291916,0.2240872085094452,0.09493541717529297,0,0,0
344560997,d4:22:cd:00:30:92,-0.12436368316411972,-0.0010343871545046568,-0.009422962553799152,-0.9921914339065552,-0.08013579249382019,0.20945164561271667,0.08598709106445312,0,0,0
344577664,d4:22:cd:00:30:92,-0.12435257434844971,-0.0010432623093947768,-0.009405973367393017,-0.9921929240226746,-0.07417397201061249,0.20833641290664673,0.0940866470336914,0,0,0
344594331,d4:22:cd:00:30:92,-0.12435132265090942,-0.001059351721778512,-0.009384147822856903,-0.9921934008598328,-0.07101432979106903,0.21328161656856537,0.09600257873535156,0,0,0
344610998,d4:22:cd:00:30:92,-0.12435290217399597,-0.0010701484279707074,-0.00937693752348423,-0.9921932816505432,-0.07875162363052368,0.2179473489522934,0.09952259063720703,0,0,0
344627665,d4:22:cd:00:30:92,-0.12407904863357544,-0.0011912024347111583,-0.009443731047213078,-0.9922268390655518,-0.1579648107290268,0.24534793198108673,0.07061290740966797,0,0,0
344644332,d4:22:cd:00:30:92,-0.11431851983070374,-0.0024810272734612226,-0.0103526646271348,-0.9933871030807495,-0.8166539072990417,0.20804919302463531,0.1187601089477539,0,0,0
344660999,d4:22:cd:00:30:92,-0.10057209432125092,-0.0011652898974716663,-0.009224705398082733,-0.9948863983154297,-0.15081952512264252,0.23517902195453644,0.10472774505615234,0,0,0
344677666,d4:22:cd:00:30:92,-0.08713125437498093,-0.0016577577916905284,-0.009291629306972027,-0.9961522221565247,0.06064881384372711,0.20415742695331573,0.04813098907470703,0,0,0
344694333,d4:22:cd:00:30:92,-0.07496926933526993,-0.0016505186213180423,-0.009053456597030163,-0.9971434473991394,-0.007180801592767239,0.1660613715648651,0.11628341674804688,0,0,0
344711000,d4:22:cd:00:30:92,-0.06498327106237411,-0.001791836810298264,-0.008978329598903656,-0.997844398021698,0.08232499659061432,0.1935908943414688,0.09140682220458984,0,0,0
344727667,d4:22:cd:00:30:92,-0.057585105299949646,-0.0018793469062075019,-0.008897251449525356,-0.9982991814613342,0.021523984149098396,0.22004184126853943,0.057457923889160156,0,0,0
344744334,d4:22:cd:00:30:92,-0.0495031476020813,-0.0019738534465432167,-0.008787352591753006,-0.9987333416938782,-0.17925339937210083,0.1527533084154129,0.1513681411743164,0,0,0
344761001,d4:22:cd:00:30:92,-0.043105270713567734,-0.001732712727971375,-0.008390164002776146,-0.9990336894989014,-0.037996821105480194,0.1616310179233551,0.10988616943359375,0,0,0
344777668,d4:22:cd:00:30:92,-0.0331728458404541,-0.0005050856852903962,-0.006614878308027983,-0.9994275569915771,-1.0424549579620361,-0.3856118321418762,0.07396984100341797,0,0,0
344794335,d4:22:cd:00:30:92,-0.018439503386616707,-0.0012266536941751838,-0.006820047274231911,-0.9998061060905457,-0.24612852931022644,-0.050101324915885925,0.04179191589355469,0,0,0
344811002,d4:22:cd:00:30:92,-0.004157824441790581,-0.002436006208881736,-0.007717992644757032,-0.9999586343765259,0.5082016587257385,0.30535003542900085,0.13207721710205078,0,0,0
344827669,d4:22:cd:00:30:92,0.00927512627094984,-0.0028023996856063604,-0.007891494780778885,-0.9999219179153442,-0.015154864639043808,0.15523232519626617,0.05888843536376953,0,0,0
344844336,d4:22:cd:00:30:92,0.026559440419077873,-0.003356531960889697,-0.00827484205365181,-0.9996074438095093,-0.22780153155326843,-0.13256396353244781,0.11736488342285156,0,0,0
344861003,d4:22:cd:00:30:92,0.047750324010849,-0.0036665312945842743,-0.008278550580143929,-0.9988183379173279,-0.19239859282970428,-0.1532912701368332,0.09060382843017578,0,0,0
344877670,d4:22:cd:00:30:92,0.068449966609478,-0.00396806001663208,-0.008310134522616863,-0.9976121187210083,0.1781831979751587,0.3449743986129761,0.0718841552734375,0,0,0
344894337,d4:22:cd:00:30:92,0.088343545794487,-0.004717692267149687,-0.009430321864783764,-0.9960342049598694,-0.12963850796222687,0.39649927616119385,0.03869915008544922,0,0,0
344911004,d4:22:cd:00:30:92,0.1085667833685875,-0.005100813694298267,-0.009890408255159855,-0.9940268993377686,0.05231579765677452,-0.05442170798778534,0.16307830810546875,0,0,0
344927671,d4:22:cd:00:30:92,0.1264079362154007,-0.0052492497488856316,-0.009863287210464478,-0.9919155240058899,0.5121527314186096,0.5191976428031921,0.07331562042236328,0,0,0
344944338,d4:22:cd:00:30:92,0.141837477684021,-0.005325766280293465,-0.010243161581456661,-0.9898226857185364,-0.3168455958366394,0.1918751746416092,0.08639335632324219,0,0,0
344961005,d4:22:cd:00:30:92,0.16019023954868317,-0.005485386122018099,-0.009806185029447079,-0.9870222806930542,0.025149831548333168,0.1855187565088272,0.12032222747802734,0,0,0
344977672,d4:22:cd:00:30:92,0.17301960289478302,-0.0056212302297353745,-0.009452109225094318,-0.9848569631576538,0.1981496661901474,0.31173327565193176,0.08992671966552734,0,0,0
344994339,d4:22:cd:00:30:92,0.1844026744365692,-0.005710612516850233,-0.009315380826592445,-0.9827901124954224,0.013903277926146984,0.07766644656658173,0.09572315216064453,0,0,0
345011006,d4:22:cd:00:30:92,0.19470453262329102,-0.005780263803899288,-0.009202604182064533,-0.9808018803596497,-0.20731210708618164,0.005327352788299322,0.09674549102783203,0,0,0
345027673,d4:22:cd:00:30:92,0.20645348727703094,-0.0058715916238725185,-0.009133382700383663,-0.9783962368965149,0.07926496118307114,-0.06817560642957687,0.0997457504272461,0,0,0
345044340,d4:22:cd:00:30:92,0.21811534464359283,-0.005956340581178665,-0.009082353673875332,-0.9758627414703369,0.2535214424133301,0.126661017537117,0.083160400390625,0,0,0
345061007,d4:22:cd:00:30:92,0.2306888997554779,-0.005909615661948919,-0.009590204805135727,-0.9729624390602112,-0.16325294971466064,0.15845364332199097,0.10411930084228516,0,0,0
345077674,d4:22:cd:00:30:92,0.24518106877803802,-0.005886978004127741,-0.01006287056952715,-0.9694072604179382,-0.18194422125816345,0.016807500272989273,0.11282062530517578,0,0,0
345094341,d4:22:cd:00:30:92,0.26136091351509094,-0.005541157443076372,-0.010497932322323322,-0.9651682376861572,-0.20383188128471375,0.06851645559072495,0.08259201049804688,0,0,0
345111008,d4:22:cd:00:30:92,0.27708303928375244,-0.00563751021400094,-0.010292422957718372,-0.9607744216918945,-0.2773810923099518,0.03777585178613663,0.12838268280029297,0,0,0
345127675,d4:22:cd:00:30:92,0.2931782007217407,-0.006171406712383032,-0.009398909285664558,-0.9559916853904724,-0.19008877873420715,0.019639361649751663,0.1287221908569336,0,0,0
345144342,d4:22:cd:00:30:92,0.3071311116218567,-0.006556147243827581,-0.008070825599133968,-0.9516105055809021,-0.437595397233963,0.3527980148792267,0.02723979949951172,0,0,0
345161009,d4:22:cd:00:30:92,0.32029426097869873,-0.006584135815501213,-0.008307800628244877,-0.9472589492797852,-0.05099964886903763,0.16620635986328125,0.07054710388183594,0,0,0
345177676,d4:22:cd:00:30:92,0.33238843083381653,-0.006309495773166418,-0.009269756264984608,-0.943075954914093,-0.05783515051007271,0.08077676594257355,0.077880859375,0,0,0
